1614556800000,1.31279000,1.34800000,1.23131000,1.29627000,984011920.20000000,1614643199999,1262620102.61669100,1302837,493388260.20000000,633206870.71987100,0
1614643200000,1.29678000,1.29998000,1.18000000,1.22280000,753904502.90000000,1614729599999,923673564.29113300,993914,366629155.50000000,449312384.08677300,0
1614729600000,1.22281000,1.26636000,1.20865000,1.21311000,454913445.30000000,1614815999999,563382389.44014900,529175,230824647.30000000,285977329.35501200,0
1614816000000,1.21315000,1.23052000,1.06695000,1.11239000,748035034.30000000,1614902399999,859720613.29792500,882082,356800786.60000000,410044939.55238400,0
1614902400000,1.11261000,1.19720000,1.03374000,1.15908000,830654685.10000000,1614988799999,934727653.73102900,1132387,415900224.90000000,468135654.45219000,0
1614988800000,1.15907000,1.18300000,1.08493000,1.12900000,394799528.80000000,1615075199999,442918849.66938900,671557,194629795.50000000,218300669.96452700,0
1615075200000,1.12901000,1.14500000,1.10562000,1.13042000,324367538.90000000,1615161599999,365845333.63541200,381768,161149059.10000000,181780292.22287900,0
1615161600000,1.13073000,1.17835000,1.10500000,1.11848000,398514643.50000000,1615247999999,450421643.82780300,455437,195114443.60000000,220689129.89295900,0
1615248000000,1.11836000,1.22000000,1.11083000,1.19720000,616039069.30000000,1615334399999,718499784.32359100,731610,318172237.70000000,371224400.48430400,0
1615334400000,1.19734000,1.20800000,1.11500000,1.13261000,384497300.90000000,1615420799999,446671691.44993500,514521,191067876.30000000,222092183.61124500,0
1615420800000,1.13226000,1.14000000,1.10750000,1.12430000,301611714.10000000,1615507199999,338688320.67977900,376289,144955153.50000000,162813707.14807100,0
1615507200000,1.12417000,1.12800000,1.02000000,1.03207000,423021914.40000000,1615593599999,453536801.75149200,535644,204701312.80000000,219492609.55450900,0
1615593600000,1.03207000,1.19300000,0.98500000,1.10000000,643811025.40000000,1615679999999,707355593.96600000,778819,315537102.60000000,347161850.39756900,0
1615680000000,1.10016000,1.10265000,1.05190000,1.05243000,304362465.70000000,1615766399999,328663726.91666200,388068,152654214.80000000,164902551.43680200,0
1615766400000,1.05241000,1.07078000,1.00001000,1.03103000,400978353.10000000,1615852799999,415080286.21487300,485996,197915178.20000000,204940215.12832400,0
1615852800000,1.03071000,1.28000000,1.00000000,1.24924000,1248716359.10000000,1615939199999,1458646287.62706500,1590786,656694907.50000000,768127419.83701900,0
1615939200000,1.24974000,1.43000000,1.20353000,1.37700000,1094860557.70000000,1616025599999,1409057696.60329500,1700157,568490704.80000000,732288666.32223800,0
1616025600000,1.37750000,1.47299000,1.22154000,1.22925000,1446280469.10000000,1616111999999,1975037678.43161000,2144826,714209978.00000000,977752074.16856300,0
1616112000000,1.22966000,1.34286000,1.18003000,1.29474000,812311179.70000000,1616198399999,1032218858.17299100,1278982,413087646.80000000,525469583.48372900,0
1616198400000,1.29499000,1.30974000,1.19978000,1.20046000,401638128.10000000,1616284799999,505497684.76571400,731665,185275272.30000000,233392548.73121200,0
1616284800000,1.20048000,1.24139000,1.16000000,1.18561000,305630409.80000000,1616371199999,367461613.30599800,422247,145313878.30000000,174762467.26468600,0
1616371200000,1.18561000,1.20782000,1.06700000,1.10150000,384255570.10000000,1616457599999,444196527.44626000,552717,179422357.70000000,207620301.94075900,0
1616457600000,1.10150000,1.17390000,1.08145000,1.11639000,371967713.80000000,1616543999999,421114122.16396700,637868,179062557.50000000,202753390.06337500,0
1616544000000,1.11563000,1.16390000,1.03800000,1.06902000,354915791.20000000,1616630399999,396335857.03527500,631067,170671088.50000000,190813663.96752400,0
1616630400000,1.06879000,1.15350000,1.04584000,1.09560000,527623538.80000000,1616716799999,583470178.63332600,738550,260916787.00000000,288649761.35413300,0
1616716800000,1.09596000,1.28755000,1.09426000,1.21420000,671982901.00000000,1616803199999,808936818.20321700,1057420,343495975.10000000,413596347.56013500,0
1616803200000,1.21419000,1.23890000,1.15623000,1.17678000,270954337.70000000,1616889599999,322586528.66491900,435612,129034810.30000000,153682325.17328000,0
1616889600000,1.17646000,1.22000000,1.16650000,1.18983000,199736804.60000000,1616975999999,237375345.95458100,287241,96085808.40000000,114250775.24121500,0
1616976000000,1.18983000,1.22979000,1.17800000,1.20239000,263071765.20000000,1617062399999,316725719.73974000,330171,126654080.70000000,152495055.95673400,0
1617062400000,1.20240000,1.23555000,1.18909000,1.21189000,257460678.60000000,1617148799999,312766027.23829300,406409,124473145.00000000,151245585.34237900,0
1617148800000,1.21200000,1.21273000,1.15100000,1.19191000,302818874.60000000,1617235199999,360032787.85860700,493282,138954737.30000000,165248541.52041800,0
