1601510400000,0.10136000,0.10465000,0.09458000,0.09804000,336851341.10000000,1601596799999,33766582.47794900,75151,163877283.80000000,16440575.21053100,0
1601596800000,0.09803000,0.10040000,0.08967000,0.09286000,399944267.60000000,1601683199999,37544476.52114800,80851,190139252.00000000,17850502.95498400,0
1601683200000,0.09285000,0.09532000,0.09208000,0.09328000,157830982.10000000,1601769599999,14831850.14663400,35373,78115885.10000000,7340584.32482700,0
1601769600000,0.09332000,0.09804000,0.09205000,0.09686000,171939943.50000000,1601855999999,16335467.85266600,38628,87240300.40000000,8289572.81158500,0
1601856000000,0.09684000,0.09948000,0.09585000,0.09738000,181150337.10000000,1601942399999,17672527.88823200,43215,90014057.10000000,8783814.69092300,0
1601942400000,0.09740000,0.09864000,0.09122000,0.09289000,279075645.90000000,1602028799999,26400263.39154500,56153,137748258.30000000,13032120.75444000,0
1602028800000,0.09287000,0.09449000,0.08934000,0.09374000,156895883.20000000,1602115199999,14522908.74442200,37532,79286482.30000000,7342300.56714900,0
1602115200000,0.09372000,0.09731000,0.08975000,0.09632000,252697885.80000000,1602201599999,23716055.06530300,55746,127862889.40000000,12008212.85234900,0
1602201600000,0.09632000,0.10255000,0.09485000,0.10129000,310310117.30000000,1602287999999,30460846.22032700,68553,161332813.30000000,15839476.50387600,0
1602288000000,0.10133000,0.11151000,0.10133000,0.10493000,507111063.70000000,1602374399999,54343711.96821300,113861,254015280.70000000,27229223.31122800,0
1602374400000,0.10488000,0.10899000,0.10415000,0.10648000,313077154.20000000,1602460799999,33383274.17121700,71724,154675216.50000000,16499189.54078300,0
1602460800000,0.10652000,0.11369000,0.10216000,0.10945000,436930732.00000000,1602547199999,47008535.80208500,116208,226775069.80000000,24407573.64724800,0
1602547200000,0.10951000,0.11428000,0.10751000,0.10925000,399840888.70000000,1602633599999,44347906.27087900,95325,196612839.10000000,21813117.17870100,0
1602633600000,0.10927000,0.11238000,0.10519000,0.10703000,336699622.60000000,1602719999999,36695051.67009400,76777,166888044.60000000,18193150.94984900,0
1602720000000,0.10703000,0.10782000,0.10441000,0.10666000,221158995.50000000,1602806399999,23512858.84573000,52674,111850991.80000000,11893870.87822600,0
1602806400000,0.10664000,0.10733000,0.10218000,0.10414000,224603403.30000000,1602892799999,23387780.13831400,57297,111451773.30000000,11605697.08592900,0
1602892800000,0.10415000,0.10739000,0.10316000,0.10598000,159726089.30000000,1602979199999,16908353.57463100,36828,78624364.00000000,8323478.13148900,0
1602979200000,0.10589000,0.10761000,0.10501000,0.10735000,110005980.30000000,1603065599999,11693037.94378900,28868,56925178.40000000,6051888.44831600,0
1603065600000,0.10737000,0.11110000,0.10598000,0.10859000,229437127.00000000,1603151999999,24904909.30756500,54797,115703671.90000000,12564178.62729400,0
1603152000000,0.10856000,0.10883000,0.10058000,0.10238000,336559707.30000000,1603238399999,34938984.29436200,78262,150834692.10000000,15655545.46055100,0
1603238400000,0.10237000,0.10858000,0.10128000,0.10589000,266714219.20000000,1603324799999,28160946.82245400,67356,134014065.40000000,14154878.59347700,0
1603324800000,0.10585000,0.11279000,0.10507000,0.11077000,253146949.90000000,1603411199999,27605881.27611500,63416,134495732.50000000,14672253.13591700,0
1603411200000,0.11075000,0.11228000,0.10515000,0.10805000,229349167.10000000,1603497599999,25008437.75449500,55980,113758549.90000000,12411396.58292400,0
1603497600000,0.10801000,0.10990000,0.10726000,0.10797000,148170659.60000000,1603583999999,16100844.55966800,33483,76680653.30000000,8333280.04729200,0
1603584000000,0.10795000,0.10879000,0.10603000,0.10639000,112506426.20000000,1603670399999,12075949.77088100,27332,52586322.40000000,5646907.45617600,0
1603670400000,0.10640000,0.10760000,0.09892000,0.10306000,225727480.60000000,1603756799999,23259876.57269600,47869,104661170.30000000,10797811.04425300,0
1603756800000,0.10300000,0.10568000,0.10178000,0.10256000,184291093.80000000,1603843199999,19148597.63616600,44887,86900020.90000000,9030259.29665200,0
1603843200000,0.10254000,0.10331000,0.09501000,0.09869000,282164120.80000000,1603929599999,27843309.87612500,61146,131958546.20000000,13013390.82988800,0
1603929600000,0.09872000,0.10082000,0.09484000,0.09531000,257269193.80000000,1604015999999,25185522.59947900,53112,130960803.30000000,12829063.42609900,0
1604016000000,0.09527000,0.09569000,0.08915000,0.09330000,278450826.00000000,1604102399999,25752587.65077300,59140,142169919.30000000,13153533.78760000,0
1604102400000,0.09326000,0.09555000,0.09196000,0.09300000,165418867.70000000,1604188799999,15510001.57801300,39997,79999218.30000000,7501404.24797600,0
