1527811200000,0.22331000,0.22850000,0.21347000,0.22038000,120335358.80000000,1527897599999,26449032.07696200,46951,65988189.81000000,14508851.02058650,0
1527897600000,0.22038000,0.23000000,0.21666000,0.22648000,112561553.74000000,1527983999999,25188851.97862370,43345,63973002.57000000,14320371.36099160,0
1527984000000,0.22647000,0.23677000,0.22259000,0.22659000,118516861.04000000,1528070399999,27239878.84461350,42996,66048939.44000000,15185781.74730500,0
1528070400000,0.22660000,0.23030000,0.20882000,0.21243000,117544611.93000000,1528156799999,25442053.91972180,43191,63995141.93000000,13855139.23668850,0
1528156800000,0.21217000,0.22160000,0.20221000,0.21839000,126062349.89000000,1528243199999,26603749.02644660,44089,69558211.67000000,14685925.62107210,0
1528243200000,0.21835000,0.21949000,0.20799000,0.21452000,95597932.00000000,1528329599999,20492327.43219650,35295,52692455.59000000,11298397.52344580,0
1528329600000,0.21470000,0.21863000,0.20800000,0.21019000,88495885.67000000,1528415999999,18813214.98958100,31834,51171630.51000000,10882371.88787380,0
1528416000000,0.21034000,0.21053000,0.20025000,0.20430000,88036857.34000000,1528502399999,18054928.07137570,30863,50046061.03000000,10266841.05493890,0
1528502400000,0.20430000,0.21000000,0.20031000,0.20110000,77594290.31000000,1528588799999,15907932.17801280,23821,45740763.96000000,9383829.46551580,0
1528588800000,0.20108000,0.20108000,0.16806000,0.17346000,142220130.36000000,1528675199999,26299148.26787050,52191,71899370.12000000,13308946.24432500,0
1528675200000,0.17346000,0.18067000,0.16404000,0.17897000,89060527.57000000,1528761599999,15313409.38806980,33296,50681132.33000000,8713463.41700940,0
1528761600000,0.17910000,0.18130000,0.15800000,0.16297000,92630936.01000000,1528847999999,15698398.07287850,32901,49471919.48000000,8389329.09088310,0
1528848000000,0.16309000,0.16609000,0.14500000,0.15791000,123774555.35000000,1528934399999,19368912.27304410,40956,63921014.21000000,10020594.95296730,0
1528934400000,0.15798000,0.17700000,0.15300000,0.17062000,201282329.40000000,1529020799999,33697548.92901200,58839,99732343.80000000,16675494.98508600,0
1529020800000,0.17091000,0.17100000,0.15997000,0.16097000,114391790.30000000,1529107199999,18948487.00028400,34656,65753977.10000000,10903551.28296900,0
1529107200000,0.16098000,0.16436000,0.15762000,0.16191000,78883976.90000000,1529193599999,12764446.97373800,23527,47331464.00000000,7662280.79499800,0
1529193600000,0.16209000,0.16436000,0.15962000,0.16044000,83655537.20000000,1529279999999,13575832.10095200,21580,50923772.40000000,8268315.77218800,0
1529280000000,0.16047000,0.16810000,0.15540000,0.16370000,106510458.50000000,1529366399999,17174549.76808000,30114,58885643.00000000,9498170.40521000,0
1529366400000,0.16370000,0.17149000,0.16120000,0.16700000,92579516.20000000,1529452799999,15231501.32004100,26289,49036347.20000000,8070311.29333000,0
1529452800000,0.16675000,0.16768000,0.15675000,0.16182000,101010133.40000000,1529539199999,16214788.57784000,27526,52657027.40000000,8461105.73240700,0
1529539200000,0.16181000,0.16369000,0.15670000,0.15779000,81701394.90000000,1529625599999,13030421.87728100,22368,48190788.60000000,7688240.22988100,0
1529625600000,0.15773000,0.15861000,0.13429000,0.13843000,130675681.78000000,1529711999999,18900553.62224570,40049,66570894.06000000,9634732.07352920,0
1529712000000,0.13786000,0.14189000,0.13345000,0.13710000,87709847.30000000,1529798399999,12031629.06486800,23011,50372663.34000000,6910664.12880800,0
1529798400000,0.13708000,0.13828000,0.11910000,0.13093000,143899464.51000000,1529884799999,18339842.44636290,39084,75982890.79000000,9674165.30078750,0
1529884800000,0.13085000,0.13889000,0.12619000,0.13521000,112684748.80000000,1529971199999,15029140.80290600,29650,60536367.80000000,8077521.84091600,0
1529971200000,0.13521000,0.13571000,0.12458000,0.12519000,64025933.40000000,1530057599999,8332822.36776500,15638,36028907.60000000,4688207.02836800,0
1530057600000,0.12512000,0.12832000,0.12271000,0.12752000,94123430.10000000,1530143999999,11836952.24402700,21051,54405905.10000000,6846445.19094700,0
1530144000000,0.12753000,0.12891000,0.11742000,0.11825000,98846440.60000000,1530230399999,12274562.79504300,25411,53623031.60000000,6669419.91639900,0
1530230400000,0.11818000,0.12700000,0.11359000,0.12534000,127501994.70000000,1530316799999,15077120.15054400,31922,72354099.50000000,8549657.69405100,0
1530316800000,0.12541000,0.13880000,0.12533000,0.13784000,165385662.30000000,1530403199999,22119921.03666700,36917,94734964.70000000,12664678.39404000,0
