1543622400000,0.03907000,0.04240000,0.03804000,0.04138000,125557616.10000000,1543708799999,5104465.05899200,20785,65220243.40000000,2650765.62218800,0
1543708800000,0.04133000,0.04340000,0.04057000,0.04187000,143922734.40000000,1543795199999,6014693.61186100,22226,70092220.30000000,2931435.26829500,0
1543795200000,0.04184000,0.04214000,0.03785000,0.03848000,145293533.50000000,1543881599999,5762925.68463900,23224,69778723.40000000,2771550.17588800,0
1543881600000,0.03849000,0.04019000,0.03700000,0.03752000,162431792.00000000,1543967999999,6244944.50633019,24786,80689281.20000000,3105901.27685012,0
1543968000000,0.03755000,0.03768000,0.03371000,0.03442000,246623162.40000000,1544054399999,8843714.50064200,27505,100693314.10000000,3612331.68656400,0
1544054400000,0.03432000,0.03590000,0.03050000,0.03072000,208988814.60000000,1544140799999,7014717.54387700,32100,101538472.60000000,3417584.73323100,0
1544140800000,0.03070000,0.03100000,0.02708000,0.02975000,266226863.36000000,1544227199999,7757754.99780100,38632,137278710.80000000,4001957.84862300,0
1544227200000,0.02971000,0.03246000,0.02825000,0.03020000,173784366.90000000,1544313599999,5218134.91162500,25492,91741596.00000000,2757391.89625000,0
1544313600000,0.03023000,0.03242000,0.02956000,0.03110000,144802722.50000000,1544399999999,4483485.80924700,20859,73450761.00000000,2270350.86126300,0
1544400000000,0.03106000,0.03199000,0.02914000,0.02977000,122187850.10000000,1544486399999,3700523.57554200,16493,62856549.20000000,1903771.39807700,0
1544486400000,0.02978000,0.03013000,0.02850000,0.02931000,95211761.20000000,1544572799999,2789231.40691800,13503,48270617.40000000,1414212.60562600,0
1544572800000,0.02931000,0.03088000,0.02892000,0.03029000,89019978.00000000,1544659199999,2687839.43581000,12534,46077517.60000000,1390159.41219500,0
1544659200000,0.03030000,0.03067000,0.02872000,0.02912000,94079375.30000000,1544745599999,2804166.03998500,12933,45903137.30000000,1369010.17349200,0
1544745600000,0.02913000,0.02960000,0.02764000,0.02832000,81044535.10000000,1544831999999,2314959.62671100,11660,36521246.90000000,1045778.06843200,0
1544832000000,0.02831000,0.02860000,0.02761000,0.02807000,59384458.10000000,1544918399999,1672104.93418400,10397,33126087.20000000,933867.20702000,0
1544918400000,0.02806000,0.02986000,0.02806000,0.02900000,80746045.30000000,1545004799999,2345577.98313600,12934,41956277.30000000,1218538.95645900,0
1545004800000,0.02900000,0.03371000,0.02890000,0.03241000,202451973.60000000,1545091199999,6393859.65593300,28177,104063413.00000000,3279825.02184100,0
1545091200000,0.03243000,0.03463000,0.03128000,0.03430000,203968434.00000000,1545177599999,6680061.65949800,30789,99717537.70000000,3273291.36868800,0
1545177600000,0.03430000,0.03808000,0.03365000,0.03368000,315224591.10000000,1545263999999,11214798.40726900,45663,156793123.30000000,5581663.04470300,0
1545264000000,0.03369000,0.03987000,0.03330000,0.03871000,324925652.20000000,1545350399999,11975327.25657100,46253,169894205.70000000,6263882.97105100,0
1545350400000,0.03869000,0.04479000,0.03787000,0.04031000,453341004.80000000,1545436799999,18563347.15304600,72625,225330094.80000000,9235903.09850400,0
1545436800000,0.04030000,0.04175000,0.03811000,0.04156000,204830435.40000000,1545523199999,8148803.73376800,34527,106248196.30000000,4230803.74133600,0
1545523200000,0.04157000,0.04444000,0.04082000,0.04369000,240130079.70000000,1545609599999,10265310.35687200,37459,126552565.00000000,5410455.83392000,0
1545609600000,0.04369000,0.04899000,0.04367000,0.04499000,335985802.40000000,1545695999999,15633425.66310200,49698,163290569.60000000,7594879.24425900,0
1545696000000,0.04500000,0.04522000,0.03824000,0.04107000,268928019.90000000,1545782399999,10861609.81489500,44829,128575742.10000000,5190001.14979900,0
1545782400000,0.04104000,0.04268000,0.03811000,0.04060000,186196153.70000000,1545868799999,7540037.40454300,34192,95503846.60000000,3866450.86331700,0
1545868800000,0.04058000,0.04139000,0.03539000,0.03611000,166425603.10000000,1545955199999,6333417.00608500,28211,82299337.40000000,3137982.95636800,0
1545955200000,0.03617000,0.04195000,0.03561000,0.04111000,174637271.50000000,1546041599999,6785711.92880700,27959,91496659.70000000,3548652.74716600,0
1546041600000,0.04106000,0.04355000,0.03987000,0.04049000,229292813.10000000,1546127999999,9519174.09164800,34689,115398714.30000000,4796073.43069600,0
1546128000000,0.04052000,0.04319000,0.03946000,0.04263000,200245060.50000000,1546214399999,8349087.72233600,32806,102228372.80000000,4264997.84999000,0
1546214400000,0.04262000,0.04275000,0.03975000,0.04054000,148310413.90000000,1546300799999,6101401.90843000,25723,72479397.80000000,2981588.60040400,0
