1580515200000,0.05390000,0.05723000,0.05312000,0.05610000,316991127.70000000,1580601599999,17473737.38502100,72967,162271920.70000000,8948921.34479300,0
1580601600000,0.05608000,0.05870000,0.05489000,0.05570000,534062511.40000000,1580687999999,30556219.73912900,91900,258976311.20000000,14817047.81387200,0
1580688000000,0.05572000,0.05785000,0.05528000,0.05696000,293324470.90000000,1580774399999,16619591.14967800,52092,139741915.20000000,7918184.46902000,0
1580774400000,0.05698000,0.05788000,0.05395000,0.05601000,290866580.70000000,1580860799999,16217774.95191300,46830,140108729.70000000,7813368.55869000,0
1580860800000,0.05601000,0.06019000,0.05561000,0.05933000,340602221.60000000,1580947199999,19881527.41389800,57965,171552818.80000000,10005666.81503400,0
1580947200000,0.05931000,0.06088000,0.05795000,0.06008000,349428025.20000000,1581033599999,20911419.20163800,59350,166238609.40000000,9953175.42120600,0
1581033600000,0.06011000,0.06279000,0.05940000,0.05987000,291231933.00000000,1581119999999,17757519.09500700,53407,139517500.70000000,8509376.26189900,0
1581120000000,0.05987000,0.06135000,0.05703000,0.06002000,244212016.20000000,1581206399999,14592880.38307400,43573,117333685.00000000,7017226.32969600,0
1581206400000,0.06001000,0.06240000,0.05997000,0.06188000,200981732.10000000,1581292799999,12324462.48734000,34027,98646492.00000000,6050705.43967100,0
1581292800000,0.06188000,0.06210000,0.05840000,0.06029000,261446204.60000000,1581379199999,15673951.06434500,48474,124829857.50000000,7486622.76761100,0
1581379200000,0.06027000,0.06350000,0.05890000,0.06335000,272124502.20000000,1581465599999,16586435.96398800,47166,137952386.30000000,8410409.76940500,0
1581465600000,0.06339000,0.07034000,0.06336000,0.06817000,457749344.80000000,1581551999999,30446638.41703700,80015,226054518.30000000,15026088.75710000,0
1581552000000,0.06820000,0.07231000,0.06481000,0.06867000,517671388.60000000,1581638399999,35865002.86576100,85333,247359472.30000000,17136479.70993700,0
1581638400000,0.06868000,0.07127000,0.06712000,0.07074000,299318987.90000000,1581724799999,20764043.04422400,53746,147418934.60000000,10237197.82240500,0
1581724800000,0.07071000,0.07136000,0.06234000,0.06426000,397183062.70000000,1581811199999,26603503.98513900,77854,181193555.10000000,12151039.36168900,0
1581811200000,0.06423000,0.06713000,0.05669000,0.06146000,475885586.60000000,1581897599999,29377234.99198400,93485,229615502.20000000,14202818.86692800,0
1581897600000,0.06145000,0.06270000,0.05572000,0.06019000,444539698.10000000,1581983999999,26030330.02425400,83682,215528790.20000000,12631307.60314200,0
1581984000000,0.06020000,0.06373000,0.05771000,0.06274000,397628983.70000000,1582070399999,24231134.12295500,81097,198809318.90000000,12120658.45002200,0
1582070400000,0.06279000,0.06300000,0.05652000,0.05737000,243037174.10000000,1582156799999,14743331.57683900,60638,109779610.40000000,6666153.05716100,0
1582156800000,0.05731000,0.05894000,0.05515000,0.05815000,307618869.90000000,1582243199999,17588519.38212800,74601,147078279.60000000,8409477.79021200,0
1582243200000,0.05817000,0.06000000,0.05738000,0.05853000,207696100.50000000,1582329599999,12224694.81487200,48104,98833927.40000000,5816585.08344500,0
1582329600000,0.05856000,0.05909000,0.05696000,0.05825000,137773571.50000000,1582415999999,7990798.27703900,37290,69427612.10000000,4027061.50769500,0
1582416000000,0.05819000,0.06200000,0.05810000,0.06145000,182144312.00000000,1582502399999,11030229.05505300,37120,91717177.50000000,5558195.24984900,0
1582502400000,0.06143000,0.06180000,0.05729000,0.05906000,239584286.30000000,1582588799999,14228848.90280000,48380,115560798.10000000,6864629.64203200,0
1582588800000,0.05906000,0.05916000,0.05585000,0.05603000,252035011.90000000,1582675199999,14445292.64036800,54979,118294408.40000000,6781545.65961500,0
1582675200000,0.05603000,0.05667000,0.04654000,0.04915000,628740635.60000000,1582761599999,31817935.29647400,113454,288310500.10000000,14554401.96048600,0
1582761600000,0.04915000,0.05217000,0.04620000,0.04986000,396151349.90000000,1582847999999,19745310.43769900,95653,194660965.30000000,9706877.50721000,0
1582848000000,0.04985000,0.05134000,0.04650000,0.04885000,341622382.60000000,1582934399999,16606191.45979400,62428,162069105.50000000,7875548.92272100,0
1582934400000,0.04888000,0.05000000,0.04707000,0.04710000,219715834.00000000,1583020799999,10642678.48103700,34620,105371757.50000000,5102541.05311900,0
