1588291200000,0.04751000,0.05187000,0.04744000,0.05091000,348040876.50000000,1588377599999,17520995.01731600,50596,170916548.10000000,8599033.94109600,0
1588377600000,0.05092000,0.05147000,0.04941000,0.05090000,241926532.40000000,1588463999999,12208496.08746600,51404,118729561.50000000,5995816.98898400,0
1588464000000,0.05095000,0.05169000,0.04754000,0.04898000,302715186.40000000,1588550399999,15051912.93900900,50759,136023376.70000000,6763122.36880200,0
1588550400000,0.04897000,0.05027000,0.04612000,0.04942000,485261752.50000000,1588636799999,23411961.91566700,73854,247281192.50000000,11935135.16749500,0
1588636800000,0.04943000,0.05060000,0.04867000,0.04945000,277355071.70000000,1588723199999,13780466.00452800,43327,131088507.30000000,6516029.90651300,0
1588723200000,0.04949000,0.05119000,0.04863000,0.04889000,263316401.30000000,1588809599999,13170289.11097600,43562,126823491.60000000,6350943.82787500,0
1588809600000,0.04890000,0.05158000,0.04826000,0.05123000,301296887.80000000,1588895999999,15081564.39784600,47558,150695415.00000000,7548640.37674900,0
1588896000000,0.05121000,0.05376000,0.05088000,0.05201000,338982968.30000000,1588982399999,17647547.14056200,47996,157068122.50000000,8179943.77148500,0
1588982400000,0.05201000,0.05308000,0.05121000,0.05145000,229723152.60000000,1589068799999,12006746.13893600,33085,107679821.50000000,5636508.31481300,0
1589068800000,0.05145000,0.05156000,0.04250000,0.04755000,632824777.90000000,1589155199999,29626643.56398100,84288,289580393.30000000,13542642.84737000,0
1589155200000,0.04758000,0.05000000,0.04485000,0.04779000,535212969.00000000,1589241599999,25321549.04887700,78230,256217750.70000000,12141566.06978800,0
1589241600000,0.04778000,0.05118000,0.04772000,0.05043000,371485429.00000000,1589327999999,18646755.19150000,51521,181173423.10000000,9095888.98747000,0
1589328000000,0.05043000,0.05227000,0.04960000,0.05147000,277659878.40000000,1589414399999,14145826.90437100,44347,132898550.10000000,6773318.04660900,0
1589414400000,0.05147000,0.05200000,0.05039000,0.05098000,275887080.30000000,1589500799999,14159223.62005000,38313,132852403.40000000,6823142.88055800,0
1589500800000,0.05098000,0.05197000,0.04951000,0.05026000,254093483.60000000,1589587199999,12913175.80690000,41597,124869785.70000000,6349571.02068700,0
1589587200000,0.05031000,0.05141000,0.04989000,0.05100000,161901812.70000000,1589673599999,8219908.57742100,24146,82394762.90000000,4183751.01009400,0
1589673600000,0.05100000,0.05225000,0.05089000,0.05129000,132874193.60000000,1589759999999,6835868.30734100,23208,65762832.40000000,3383498.35042400,0
1589760000000,0.05128000,0.05500000,0.05113000,0.05434000,359909268.80000000,1589846399999,19381335.79535400,52599,181731604.70000000,9781216.45329500,0
1589846400000,0.05433000,0.05700000,0.05255000,0.05677000,294210864.50000000,1589932799999,16053173.27406700,40239,150651118.20000000,8224908.45223800,0
1589932800000,0.05675000,0.05760000,0.05382000,0.05689000,327189992.80000000,1590019199999,18387767.22689500,46799,153414430.00000000,8621413.45025500,0
1590019200000,0.05686000,0.05760000,0.05023000,0.05207000,410702686.80000000,1590105599999,22193881.02832100,57687,186620466.80000000,10096368.64548000,0
1590105600000,0.05210000,0.05700000,0.05133000,0.05576000,358164957.60000000,1590191999999,19324550.23409500,52930,180610742.10000000,9757473.02009000,0
1590192000000,0.05576000,0.05648000,0.05420000,0.05490000,204914013.20000000,1590278399999,11318693.48763700,34117,98838155.00000000,5459967.05426900,0
1590278400000,0.05490000,0.05616000,0.05120000,0.05125000,246978557.40000000,1590364799999,13353831.33642300,38141,113165254.90000000,6127527.60261700,0
1590364800000,0.05129000,0.05434000,0.05102000,0.05390000,282415963.30000000,1590451199999,14859502.13139100,49461,135304057.60000000,7127136.67835400,0
1590451200000,0.05394000,0.05417000,0.05189000,0.05355000,218137958.80000000,1590537599999,11567153.07984100,29762,105017881.20000000,5573249.42900000,0
1590537600000,0.05356000,0.05595000,0.05302000,0.05513000,270628151.10000000,1590623999999,14824890.29923400,41178,136154221.50000000,7458179.66721600,0
1590624000000,0.05512000,0.06766000,0.05487000,0.06502000,714718749.90000000,1590710399999,43786850.13931000,119919,361642009.20000000,22121290.79022300,0
1590710400000,0.06495000,0.06667000,0.06252000,0.06469000,591929034.20000000,1590796799999,38189373.78299200,95250,287137144.60000000,18532990.64697600,0
1590796800000,0.06469000,0.07748000,0.06373000,0.07691000,1038874975.10000000,1590883199999,74487725.45916400,170009,520778623.80000000,37340299.42477700,0
1590883200000,0.07688000,0.08650000,0.07200000,0.07390000,1611428374.30000000,1590969599999,128363158.74867100,321393,795280936.20000000,63394035.03771000,0
