1593561600000,0.08300000,0.09708000,0.08240000,0.09681000,627920438.90000000,1593647999999,56678215.98508400,109932,334938752.90000000,30216399.47190500,0
1593648000000,0.09685000,0.09685000,0.08742000,0.09291000,745942280.80000000,1593734399999,69432388.95637900,155953,365467148.60000000,34029604.28169300,0
1593734400000,0.09291000,0.10210000,0.09221000,0.09655000,690799829.50000000,1593820799999,67173609.51903600,137709,352882209.10000000,34351423.04926000,0
1593820800000,0.09652000,0.10118000,0.09591000,0.10005000,490805389.10000000,1593907199999,48478371.46782200,103311,246166029.60000000,24321249.12080700,0
1593907200000,0.10005000,0.10005000,0.09420000,0.09813000,397913451.90000000,1593993599999,38453072.74795000,100450,188120597.10000000,18179714.47457800,0
1593993600000,0.09815000,0.10676000,0.09722000,0.10512000,473375192.50000000,1594079999999,47783980.61085300,118533,247343281.50000000,24985577.92544100,0
1594080000000,0.10512000,0.11916000,0.10289000,0.11764000,775869735.00000000,1594166399999,85913288.31382500,186335,393757683.30000000,43601052.12100800,0
1594166400000,0.11764000,0.13877000,0.11470000,0.12993000,1587749613.10000000,1594252799999,204957288.84126900,394118,791449599.30000000,102133579.54414300,0
1594252800000,0.12992000,0.12993000,0.11744000,0.12403000,893825632.20000000,1594339199999,109551339.26361600,219974,448138938.20000000,54923998.82691600,0
1594339200000,0.12401000,0.12428000,0.11026000,0.11846000,808057758.10000000,1594425599999,94252583.89903600,192793,399477766.90000000,46593368.54317400,0
1594425600000,0.11843000,0.12726000,0.11767000,0.12523000,460447487.70000000,1594511999999,56058359.52691500,123800,230874576.30000000,28132134.18434700,0
1594512000000,0.12519000,0.12849000,0.12036000,0.12685000,416611565.90000000,1594598399999,51745214.42952400,111398,204999954.00000000,25476104.52288900,0
1594598400000,0.12689000,0.13600000,0.12078000,0.12427000,688293154.10000000,1594684799999,89791806.23402100,196971,336582343.40000000,43974086.56459800,0
1594684800000,0.12426000,0.13500000,0.12080000,0.13256000,573751827.40000000,1594771199999,73662902.88409200,165839,290525772.50000000,37358714.73464100,0
1594771200000,0.13254000,0.13283000,0.12732000,0.13069000,370682346.20000000,1594857599999,48321002.17005500,98285,176431805.00000000,23006328.30596600,0
1594857600000,0.13071000,0.13333000,0.11829000,0.12602000,607317645.20000000,1594943999999,76191690.70872200,162808,282694184.30000000,35459754.22889000,0
1594944000000,0.12605000,0.12671000,0.12163000,0.12224000,269816299.80000000,1595030399999,33494705.57225200,76214,129204093.70000000,16042906.82322000,0
1595030400000,0.12224000,0.12475000,0.11823000,0.12270000,275326072.20000000,1595116799999,33425718.03901400,74210,131509436.40000000,15971519.17461500,0
1595116800000,0.12267000,0.12475000,0.12113000,0.12402000,172079009.80000000,1595203199999,21174528.34007100,45835,84418270.50000000,10389870.39610900,0
1595203200000,0.12401000,0.12431000,0.11465000,0.11771000,253190451.20000000,1595289599999,30501268.99738100,69196,112954657.80000000,13613647.58341300,0
1595289600000,0.11772000,0.12468000,0.11671000,0.12321000,260880715.50000000,1595375999999,31840419.19239700,73111,137961818.70000000,16830419.36677200,0
1595376000000,0.12320000,0.12466000,0.12032000,0.12380000,167277837.90000000,1595462399999,20426754.27061600,47690,81171370.40000000,9915143.94628500,0
1595462400000,0.12385000,0.12607000,0.12333000,0.12422000,233344422.60000000,1595548799999,29116173.63915300,56808,115220926.70000000,14380401.34437100,0
1595548800000,0.12420000,0.12437000,0.12053000,0.12197000,185179301.20000000,1595635199999,22702498.28580600,47519,84659636.90000000,10382837.22611800,0
1595635200000,0.12200000,0.14588000,0.12195000,0.14362000,851485004.50000000,1595721599999,114672675.12749600,193325,455127475.20000000,61246009.53257900,0
1595721600000,0.14368000,0.15464000,0.14131000,0.14849000,971402952.60000000,1595807999999,143551304.78049600,223732,483263406.50000000,71429711.66427700,0
1595808000000,0.14847000,0.14983000,0.13000000,0.13859000,1006112609.60000000,1595894399999,140173714.16182400,242476,489026278.90000000,68136038.08410400,0
1595894400000,0.13861000,0.15101000,0.13399000,0.14904000,715760829.00000000,1595980799999,101485354.07516500,187266,362560207.10000000,51455976.98892200,0
1595980800000,0.14904000,0.14998000,0.13800000,0.13972000,537845004.20000000,1596067199999,77021419.23742300,136306,260100326.40000000,37255166.80505300,0
1596067200000,0.13976000,0.14260000,0.13687000,0.14060000,320531544.90000000,1596153599999,44798051.82331500,84190,157739610.70000000,22050734.57308300,0
1596153600000,0.14056000,0.14133000,0.13552000,0.13878000,257426976.70000000,1596239999999,35768909.72813400,69041,121006702.20000000,16818823.31858400,0
