1541030400000,0.07051000,0.07198000,0.06966000,0.07127000,30472543.20000000,1541116799999,2150049.55796900,11719,16540167.60000000,1167492.09160700,0
1541116800000,0.07127000,0.07380000,0.07060000,0.07311000,39046967.20000000,1541203199999,2818219.51298900,16706,20243070.10000000,1461071.81491900,0
1541203200000,0.07311000,0.07331000,0.07080000,0.07177000,32565529.00000000,1541289599999,2341982.63660100,11588,16202161.70000000,1164969.01152700,0
1541289600000,0.07177000,0.07857000,0.07120000,0.07730000,113670531.60000000,1541375999999,8593513.73363500,28380,56183192.70000000,4248402.08946100,0
1541376000000,0.07730000,0.07946000,0.07499000,0.07685000,64247590.00000000,1541462399999,4930039.43193900,21447,31544463.00000000,2419040.05568200,0
1541462400000,0.07678000,0.08198000,0.07678000,0.08168000,104955381.90000000,1541548799999,8327429.93583200,31655,55069860.00000000,4371252.09542700,0
1541548800000,0.08165000,0.08260000,0.07812000,0.07900000,100250219.00000000,1541635199999,8034071.09630000,29294,48351949.30000000,3875192.76339700,0
1541635200000,0.07903000,0.08000000,0.07647000,0.07684000,94093833.30000000,1541721599999,7324704.97401300,26918,47486249.40000000,3698747.34322900,0
1541721600000,0.07682000,0.07820000,0.07401000,0.07463000,61234405.10000000,1541807999999,4650961.42560400,18848,27321328.80000000,2074716.37720600,0
1541808000000,0.07460000,0.07657000,0.07419000,0.07548000,30553646.60000000,1541894399999,2304643.36984900,10721,14487656.70000000,1092856.34412300,0
1541894400000,0.07549000,0.07798000,0.07460000,0.07700000,50981007.50000000,1541980799999,3883177.13059000,16925,27446110.40000000,2090291.07065500,0
1541980800000,0.07698000,0.07800000,0.07552000,0.07687000,49381671.40000000,1542067199999,3797242.37184800,16039,23659486.90000000,1820559.16169600,0
1542067200000,0.07690000,0.07715000,0.07440000,0.07465000,46946579.50000000,1542153599999,3565039.11326100,15587,21512894.10000000,1634519.50035500,0
1542153600000,0.07465000,0.07470000,0.06241000,0.06657000,158251244.20000000,1542239999999,10655305.10532900,36216,68770690.70000000,4624350.69017800,0
1542240000000,0.06650000,0.06690000,0.05811000,0.06435000,191874027.00000000,1542326399999,11956558.53868400,48878,90612799.60000000,5646602.56067500,0
1542326400000,0.06431000,0.06499000,0.06030000,0.06145000,91253392.00000000,1542412799999,5693309.86461400,23651,46232043.10000000,2887311.92333300,0
1542412800000,0.06148000,0.06157000,0.05960000,0.06123000,55504074.80000000,1542499199999,3370869.02690200,15154,28498466.60000000,1731167.27899200,0
1542499200000,0.06122000,0.06354000,0.06115000,0.06234000,57846589.30000000,1542585599999,3604377.94582700,13469,28816037.50000000,1795693.26935700,0
1542585600000,0.06235000,0.06246000,0.05112000,0.05270000,212725809.10000000,1542671999999,11624561.60174400,42121,98126133.90000000,5360160.17967300,0
1542672000000,0.05265000,0.05334000,0.04270000,0.04587000,368762662.40000000,1542758399999,17529273.54856300,60749,167607769.90000000,7974064.83650800,0
1542758400000,0.04582000,0.04971000,0.04332000,0.04839000,215533431.50000000,1542844799999,10017106.02141600,35090,115365533.50000000,5356050.17112600,0
1542844800000,0.04843000,0.04914000,0.04366000,0.04407000,105720802.80000000,1542931199999,4963962.99732700,17558,50695091.10000000,2382057.67386900,0
1542931200000,0.04409000,0.04510000,0.04160000,0.04380000,136540568.70000000,1543017599999,5914728.89704000,22410,71943619.70000000,3115079.62593300,0
1543017600000,0.04390000,0.04540000,0.03699000,0.03900000,177954815.00000000,1543103999999,7271683.38721800,22035,74250920.60000000,3064077.79382700,0
1543104000000,0.03900000,0.03965000,0.03315000,0.03832000,260385525.80000000,1543190399999,9470723.11540400,33370,134942298.50000000,4908153.81518100,0
1543190400000,0.03832000,0.04017000,0.03453000,0.03652000,267212196.50000000,1543276799999,9982083.16319800,36457,135929050.30000000,5074970.01433600,0
1543276800000,0.03655000,0.03778000,0.03401000,0.03693000,156122026.10000000,1543363199999,5574331.48913300,22022,75479200.30000000,2695656.80050600,0
1543363200000,0.03695000,0.04420000,0.03691000,0.04222000,327311575.70000000,1543449599999,13155676.55528100,41280,181859118.30000000,7272078.32179000,0
1543449600000,0.04214000,0.04487000,0.03957000,0.04194000,243467555.50000000,1543535999999,10246342.84806300,37294,123598751.20000000,5201904.01011000,0
1543536000000,0.04198000,0.04250000,0.03765000,0.03907000,186391587.50000000,1543622399999,7386293.27388600,28494,88895740.00000000,3522477.24159800,0
