1559347200000,0.08906000,0.09270000,0.08544000,0.09047000,159294422.80000000,1559433599999,14227354.76694600,42420,77518447.20000000,6927300.65834000,0
1559433600000,0.09033000,0.09755000,0.09013000,0.09630000,291630467.70000000,1559519999999,27490158.98733400,61543,138666007.90000000,13073540.67783000,0
1559520000000,0.09636000,0.09833000,0.08700000,0.08745000,306468414.90000000,1559606399999,28486908.18083000,57143,141100113.70000000,13143160.55187900,0
1559606400000,0.08745000,0.08832000,0.07924000,0.08247000,265350464.30000000,1559692799999,22298659.80575400,48445,120640642.10000000,10126985.04022400,0
1559692800000,0.08244000,0.08431000,0.07924000,0.08252000,104510674.10000000,1559779199999,8602923.18922100,23523,52363641.60000000,4312267.55693000,0
1559779200000,0.08260000,0.08385000,0.07800000,0.08308000,135731434.70000000,1559865599999,10987279.18531000,26307,68060168.80000000,5510323.83277900,0
1559865600000,0.08308000,0.08702000,0.08164000,0.08500000,106111350.30000000,1559951999999,8986812.27141000,22555,55382177.50000000,4691977.70227300,0
1559952000000,0.08500000,0.08622000,0.08150000,0.08356000,63741558.90000000,1560038399999,5334494.34512500,13628,31322362.70000000,2626115.17475700,0
1560038400000,0.08356000,0.08385000,0.07695000,0.07887000,83904773.30000000,1560124799999,6717674.69352900,19744,33125899.10000000,2657431.94832400,0
1560124800000,0.07892000,0.08529000,0.07773000,0.08508000,113293915.10000000,1560211199999,9319554.18860500,26589,62421651.00000000,5136394.00098300,0
1560211200000,0.08502000,0.08913000,0.08167000,0.08742000,166377712.60000000,1560297599999,14285994.64678200,36413,79604885.50000000,6841961.49081600,0
1560297600000,0.08743000,0.09628000,0.08576000,0.09603000,305886602.10000000,1560383999999,28131181.45810800,65127,151753229.10000000,13980009.74825300,0
1560384000000,0.09603000,0.09660000,0.08796000,0.08966000,237448920.50000000,1560470399999,21851980.27362200,46273,106988976.70000000,9863482.06387100,0
1560470400000,0.08956000,0.09095000,0.08500000,0.09008000,188544474.40000000,1560556799999,16558151.29596800,36374,92030460.00000000,8076349.69430600,0
1560556800000,0.09000000,0.09260000,0.08970000,0.09127000,114850102.60000000,1560643199999,10459812.62996000,23667,55943173.00000000,5097588.07624400,0
1560643200000,0.09118000,0.09402000,0.08966000,0.09189000,175792960.00000000,1560729599999,16137992.89493900,35151,92343845.40000000,8488616.74571300,0
1560729600000,0.09189000,0.09365000,0.09108000,0.09334000,85012338.90000000,1560815999999,7855781.79766200,21728,44792565.90000000,4142924.60321900,0
1560816000000,0.09341000,0.09365000,0.08810000,0.08907000,100161281.20000000,1560902399999,9034879.28160600,21303,41238628.60000000,3725460.67871600,0
1560902400000,0.08916000,0.09158000,0.08843000,0.08957000,61372709.00000000,1560988799999,5512804.30506600,15008,25865798.30000000,2324266.63095700,0
1560988800000,0.08956000,0.09030000,0.08507000,0.08731000,119567386.40000000,1561075199999,10458767.28299000,26284,49755277.70000000,4357230.52703200,0
1561075200000,0.08731000,0.09080000,0.08719000,0.08899000,142175951.70000000,1561161599999,12713222.44693900,30844,73990577.10000000,6616335.95703800,0
1561161600000,0.08910000,0.09770000,0.08811000,0.09482000,305334916.90000000,1561247999999,28462098.77499500,66474,154054344.10000000,14376134.10488200,0
1561248000000,0.09481000,0.10379000,0.09441000,0.09700000,379257248.60000000,1561334399999,37293300.98182900,69956,185298045.30000000,18232580.76126900,0
1561334400000,0.09689000,0.09959000,0.09412000,0.09789000,173987144.30000000,1561420799999,16810140.13137800,36386,83278158.10000000,8050100.32384200,0
1561420800000,0.09787000,0.09831000,0.09352000,0.09654000,138542267.80000000,1561507199999,13283141.60879400,31937,63800140.80000000,6123863.72136000,0
1561507200000,0.09655000,0.10687000,0.09510000,0.09814000,475065799.90000000,1561593599999,47666035.13116800,100408,230059568.90000000,23117967.14625900,0
1561593600000,0.09782000,0.09954000,0.08348000,0.08640000,312714744.90000000,1561679999999,28296111.53480500,73377,144479213.30000000,13072582.81066100,0
1561680000000,0.08644000,0.08900000,0.08496000,0.08873000,188562917.80000000,1561766399999,16407695.99212100,43080,93934859.60000000,8175233.62039500,0
1561766400000,0.08873000,0.09095000,0.08426000,0.08975000,143553238.20000000,1561852799999,12593349.19241400,32008,75011660.00000000,6581702.69716200,0
1561852800000,0.08987000,0.09077000,0.08130000,0.08226000,157649399.80000000,1561939199999,13538222.10112800,30401,74561357.10000000,6394740.40095300,0
