1627776000000,1.31930000,1.38790000,1.29840000,1.31420000,200978816.46000000,1627862399999,271363427.54665200,561054,98743842.45000000,133332885.54462900,0
1627862400000,1.31450000,1.35000000,1.29270000,1.30830000,124737501.38000000,1627948799999,164663710.84494000,288920,60420051.34000000,79765937.57092200,0
1627948800000,1.30820000,1.38270000,1.26130000,1.36960000,250226135.48000000,1628035199999,333462860.83075700,917800,122710213.46000000,163667140.53887200,0
1628035200000,1.36970000,1.39380000,1.32300000,1.37650000,182865692.10000000,1628121599999,248779803.38775400,809373,92009360.47000000,125164130.63488200,0
1628121600000,1.37660000,1.39740000,1.33800000,1.38590000,160752874.44000000,1628207999999,220584468.75268100,401852,79302486.12000000,108862653.23012100,0
1628208000000,1.38590000,1.42500000,1.36130000,1.40250000,165384665.39000000,1628294399999,230083804.20575700,418611,81643888.17000000,113638306.03644400,0
1628294400000,1.40270000,1.48500000,1.39450000,1.47270000,245578409.20000000,1628380799999,355799070.31837500,682489,123377809.56000000,178780584.19606600,0
1628380800000,1.47260000,1.49410000,1.40700000,1.42550000,201134603.12000000,1628467199999,292240465.61758000,464166,102665208.37000000,149169534.82060200,0
1628467200000,1.42560000,1.49900000,1.39330000,1.47450000,204393100.93000000,1628553599999,296965727.22249400,477778,100203450.83000000,145664837.29838500,0
1628553600000,1.47450000,1.70100000,1.45700000,1.67800000,356506024.51000000,1628639999999,560730912.24149600,1239067,185107880.00000000,291415567.89958300,0
1628640000000,1.67800000,1.89500000,1.67000000,1.79340000,488863450.17000000,1628726399999,878006229.53126000,1767308,251604281.41000000,451922312.35491300,0
1628726400000,1.79340000,1.86900000,1.67920000,1.83240000,431637639.20000000,1628812799999,765468929.63260200,1556555,211563150.36000000,375415479.25264800,0
1628812800000,1.83300000,2.14950000,1.82120000,2.13860000,589994492.03000000,1628899199999,1180013820.79181600,2055081,297596591.59000000,595243550.31839400,0
1628899200000,2.13860000,2.25000000,2.08350000,2.18780000,599325581.50000000,1628985599999,1294631283.08659700,2120000,306865397.25000000,663052400.40641800,0
1628985600000,2.18750000,2.24990000,2.03000000,2.16670000,370249371.15000000,1629071999999,791689644.59049600,1344719,182236366.43000000,389929168.03935900,0
1629072000000,2.16670000,2.20000000,2.04630000,2.07140000,313643255.53000000,1629158399999,669432796.13384000,1030251,150242133.74000000,320870324.78945500,0
1629158400000,2.07170000,2.14140000,1.90590000,1.92390000,361700269.73000000,1629244799999,738363154.52383900,999833,175028934.06000000,357694555.10453000,0
1629244800000,1.92400000,2.16430000,1.87000000,2.10430000,486614298.90000000,1629331199999,991453525.73999400,1414725,242728822.61000000,495247038.80911700,0
1629331200000,2.10450000,2.45500000,2.04620000,2.44110000,661367609.97000000,1629417599999,1478673056.64345400,2551917,335850336.60000000,752294422.16396100,0
1629417600000,2.44110000,2.58170000,2.36660000,2.45570000,619099859.32000000,1629503999999,1539336837.06415800,2447841,311313591.43000000,774114440.63424300,0
1629504000000,2.45570000,2.52880000,2.38050000,2.43410000,297136052.16000000,1629590399999,729237701.54031000,1098176,147658560.33000000,362532313.45058100,0
1629590400000,2.43470000,2.72120000,2.43060000,2.70490000,485497408.99000000,1629676799999,1252373737.42493100,1851078,246667853.32000000,636481335.38166100,0
1629676800000,2.70500000,2.97190000,2.68490000,2.91520000,653707062.88000000,1629763199999,1861034952.86470100,2860899,337516861.13000000,960378950.01409300,0
1629763200000,2.91520000,2.94700000,2.58720000,2.71870000,641652294.22000000,1629849599999,1781493179.48751100,2180897,312185683.09000000,867201754.72329900,0
1629849600000,2.71910000,2.79700000,2.60000000,2.73900000,460928567.06000000,1629935999999,1251116676.43728300,1643396,226809156.71000000,615889508.01114400,0
1629936000000,2.73890000,2.78500000,2.47000000,2.52800000,407754722.33000000,1630022399999,1058054371.19221600,1358420,195607862.76000000,507835395.99587400,0
1630022400000,2.52900000,2.94730000,2.49400000,2.94600000,472662823.39000000,1630108799999,1294046444.84858300,1586002,244630386.25000000,670259536.40578200,0
1630108800000,2.94700000,2.95000000,2.77200000,2.84700000,243063514.39000000,1630195199999,691271713.39240000,1083435,118242426.25000000,336436080.02465000,0
1630195200000,2.84700000,2.93500000,2.71900000,2.85100000,274365688.00000000,1630281599999,781366522.61820000,1010488,135510468.30000000,386415579.47000000,0
1630281600000,2.85000000,2.88400000,2.72000000,2.73400000,240691753.90000000,1630367999999,675601350.11650000,1053905,112461545.00000000,315813464.09440000,0
1630368000000,2.73500000,2.88100000,2.70200000,2.76700000,251908426.30000000,1630454399999,702518501.41740000,741134,121950962.50000000,340306376.05800000,0
