1530403200000,0.13783000,0.14590000,0.13303000,0.14211000,154425115.80000000,1530489599999,21470960.33226500,36356,84244065.20000000,11717546.54561800,0
1530489600000,0.14196000,0.16209000,0.13760000,0.15448000,188333609.60000000,1530575999999,28182795.04611400,45262,97437403.40000000,14581127.56543600,0
1530576000000,0.15448000,0.16054000,0.14811000,0.14966000,185062896.20000000,1530662399999,28543767.43225800,42996,100902869.00000000,15560309.78229500,0
1530662400000,0.14973000,0.15999000,0.14586000,0.15112000,102961027.20000000,1530748799999,15877090.21493600,24390,57408686.30000000,8861307.98248900,0
1530748800000,0.15122000,0.15598000,0.14300000,0.14736000,124928340.70000000,1530835199999,18668509.69914000,35260,65854049.40000000,9855100.00722500,0
1530835200000,0.14735000,0.14759000,0.13803000,0.14501000,95720066.50000000,1530921599999,13705010.59452400,31236,53160997.50000000,7618140.49788300,0
1530921600000,0.14528000,0.14842000,0.13698000,0.14783000,90194782.40000000,1531007999999,12733744.37412100,27656,48898489.20000000,6900360.01062200,0
1531008000000,0.14775000,0.15000000,0.14405000,0.14481000,92832130.70000000,1531094399999,13605680.52268500,27217,51356658.30000000,7530867.31676200,0
1531094400000,0.14482000,0.14575000,0.13876000,0.13935000,75579037.60000000,1531180799999,10806388.55799500,23157,39948105.70000000,5714368.33761700,0
1531180800000,0.13934000,0.13972000,0.12711000,0.12814000,111283154.20000000,1531267199999,14705036.46882100,32000,56355186.70000000,7451751.52454400,0
1531267200000,0.12807000,0.13376000,0.12467000,0.13144000,99990240.30000000,1531353599999,12938143.57647100,29173,52462174.00000000,6789112.41661900,0
1531353600000,0.13145000,0.13149000,0.12200000,0.12750000,86139318.30000000,1531439999999,10826108.82134500,25414,46313837.30000000,5825496.23285700,0
1531440000000,0.12747000,0.14356000,0.12458000,0.13768000,152719307.50000000,1531526399999,20386084.27519800,41108,77583185.30000000,10347228.27224100,0
1531526400000,0.13735000,0.14117000,0.13303000,0.13650000,115057588.40000000,1531612799999,15709436.49005900,32807,63572903.20000000,8679594.19645900,0
1531612800000,0.13664000,0.14594000,0.13459000,0.14227000,109368381.50000000,1531699199999,15336572.62772100,25077,62188385.40000000,8718961.56305100,0
1531699200000,0.14231000,0.15855000,0.14037000,0.15655000,149953484.00000000,1531785599999,22530513.27225400,36411,82994529.20000000,12461732.81888900,0
1531785600000,0.15655000,0.17644000,0.15002000,0.17136000,213123360.60000000,1531871999999,34486695.68454300,53089,111022078.90000000,17945864.74596500,0
1531872000000,0.17136000,0.19701000,0.17109000,0.18053000,416309853.99000000,1531958399999,76064597.38811340,97110,207638595.99000000,37960639.83795660,0
1531958400000,0.18061000,0.19217000,0.17149000,0.18191000,282232209.80000000,1532044799999,51344983.97771800,70480,146842631.50000000,26717956.01480400,0
1532044800000,0.18164000,0.18348000,0.15900000,0.16129000,253384617.50000000,1532131199999,43743580.19006800,70861,126722923.80000000,21881587.38632300,0
1532131200000,0.16112000,0.16998000,0.15388000,0.16327000,174968628.30000000,1532217599999,28648235.15712100,50525,86917938.70000000,14233328.19824300,0
1532217600000,0.16340000,0.17920000,0.16164000,0.16916000,189326194.20000000,1532303999999,32449318.57801700,52538,98474148.80000000,16882379.55993200,0
1532304000000,0.16937000,0.18057000,0.16409000,0.16423000,194302721.30000000,1532390399999,33628174.78472000,56695,93551514.20000000,16182932.69954200,0
1532390400000,0.16411000,0.17868000,0.16001000,0.17349000,240608913.20000000,1532476799999,41008030.20779200,70441,122921518.40000000,20980639.47375000,0
1532476800000,0.17360000,0.17728000,0.16644000,0.17275000,176309661.40000000,1532563199999,30296987.58020900,54621,89884702.80000000,15463015.36402100,0
1532563200000,0.17274000,0.17550000,0.16160000,0.16400000,148549658.70000000,1532649599999,25320711.34422400,45036,75995892.90000000,12960793.47072300,0
1532649600000,0.16397000,0.16930000,0.15510000,0.16590000,166105202.20000000,1532735999999,27037783.02730600,48578,83807877.30000000,13655672.30653600,0
1532736000000,0.16586000,0.16662000,0.15915000,0.16410000,93577557.90000000,1532822399999,15278409.55939000,27857,50692452.80000000,8282854.84416400,0
1532822400000,0.16387000,0.16560000,0.15954000,0.16268000,86539098.90000000,1532908799999,14038575.98084800,24027,48716326.60000000,7906368.18636300,0
1532908800000,0.16274000,0.16300000,0.14716000,0.15327000,117831615.30000000,1532995199999,18356726.94746200,35384,59053387.50000000,9204750.93755900,0
1532995200000,0.15323000,0.15349000,0.13900000,0.14175000,139280124.80000000,1533081599999,20066629.30408900,40893,72702503.30000000,10482478.34728000,0
