1606780800000,0.17207000,0.17456000,0.14132000,0.15562000,1039771812.10000000,1606867199999,166639130.74054500,289501,508680921.60000000,81596966.67044200,0
1606867200000,0.15554000,0.15997000,0.15065000,0.15845000,435020305.60000000,1606953599999,67918215.15658600,114336,219753593.10000000,34298842.46357000,0
1606953600000,0.15841000,0.16842000,0.15532000,0.16398000,413504395.20000000,1607039999999,66943835.32852100,139922,208266858.20000000,33728330.04231100,0
1607040000000,0.16395000,0.16464000,0.14600000,0.14781000,466897814.70000000,1607126399999,73072575.78105300,181178,220841912.60000000,34571548.92675800,0
1607126400000,0.14779000,0.16198000,0.14608000,0.15993000,350995852.10000000,1607212799999,54873141.57189600,134044,179999675.30000000,28148799.93702600,0
1607212800000,0.15996000,0.16288000,0.15301000,0.15873000,290105225.60000000,1607299199999,45667813.04387600,116907,142941628.90000000,22510221.37998300,0
1607299200000,0.15875000,0.15906000,0.15132000,0.15401000,213173504.20000000,1607385599999,33055652.74585800,64151,101604875.10000000,15754280.61062100,0
1607385600000,0.15401000,0.15520000,0.13756000,0.14120000,431926292.30000000,1607471999999,63198666.26735400,136736,202253120.60000000,29590155.00779100,0
1607472000000,0.14117000,0.15025000,0.12924000,0.14796000,538859167.10000000,1607558399999,75432291.63920500,167539,273176994.80000000,38290183.24587200,0
1607558400000,0.14796000,0.14865000,0.13906000,0.14188000,282799496.30000000,1607644799999,40687535.72393900,97346,140349542.40000000,20183378.98660900,0
1607644800000,0.14188000,0.14291000,0.13473000,0.13926000,299140983.70000000,1607731199999,41561549.16847400,96159,147980433.40000000,20563486.53859900,0
1607731200000,0.13927000,0.14736000,0.13876000,0.14438000,236440057.40000000,1607817599999,34221271.35396000,91320,119276884.90000000,17263992.46893000,0
1607817600000,0.14439000,0.15669000,0.14290000,0.15406000,327839004.50000000,1607903999999,49816857.99481600,123350,166254562.80000000,25253982.92288100,0
1607904000000,0.15404000,0.15880000,0.14953000,0.15877000,267003605.00000000,1607990399999,40943801.06038500,100732,137360366.00000000,21066767.41810200,0
1607990400000,0.15877000,0.16000000,0.15261000,0.15381000,272831838.60000000,1608076799999,42449979.30038200,106861,135066075.90000000,21016363.75075000,0
1608076800000,0.15385000,0.16844000,0.14903000,0.16814000,496276026.70000000,1608163199999,79083716.81930100,173866,257815485.30000000,41139015.41626900,0
1608163200000,0.16806000,0.17628000,0.16052000,0.16336000,770340713.90000000,1608249599999,129542865.73732200,233697,374945084.20000000,63096812.29903100,0
1608249600000,0.16339000,0.16942000,0.15821000,0.16502000,404588707.00000000,1608335999999,66380846.14211900,145567,196727298.30000000,32289623.53161900,0
1608336000000,0.16502000,0.17082000,0.16286000,0.16433000,342041141.90000000,1608422399999,57248498.40441300,138007,166091288.30000000,27804605.01820500,0
1608422400000,0.16421000,0.16900000,0.15600000,0.16201000,336692485.20000000,1608508799999,55276607.60878600,140413,159611898.30000000,26210084.06567500,0
1608508800000,0.16196000,0.16714000,0.14680000,0.15278000,430322921.00000000,1608595199999,67151902.25624900,159210,202574688.00000000,31607013.03278900,0
1608595200000,0.15279000,0.16124000,0.14879000,0.15646000,472974503.20000000,1608681599999,73764999.87558600,188714,237250380.60000000,37018568.69402400,0
1608681600000,0.15645000,0.15786000,0.12630000,0.13635000,818577125.10000000,1608767999999,118904127.93182200,262757,388103310.10000000,56396411.05078400,0
1608768000000,0.13631000,0.15477000,0.13132000,0.15304000,738995663.20000000,1608854399999,104882009.45582500,232837,379498841.10000000,53915845.66468100,0
1608854400000,0.15305000,0.16700000,0.15006000,0.15761000,589176673.80000000,1608940799999,93288393.37839100,196476,299045680.70000000,47397621.16846700,0
1608940800000,0.15763000,0.16242000,0.14880000,0.15839000,563232604.10000000,1609027199999,87540978.45993000,192288,276596193.80000000,43026695.77744200,0
1609027200000,0.15839000,0.16642000,0.14936000,0.15467000,798134617.20000000,1609113599999,126512838.10009600,241054,390198312.20000000,61916704.08615300,0
1609113600000,0.15467000,0.18057000,0.15280000,0.17627000,881547663.50000000,1609199999999,147754102.86798300,278089,454049195.00000000,76127999.36938700,0
1609200000000,0.17630000,0.19725000,0.17304000,0.19067000,1475500719.50000000,1609286399999,273970430.80280800,483117,741286331.80000000,137761628.52670300,0
1609286400000,0.19069000,0.19389000,0.17511000,0.18389000,670221026.80000000,1609372799999,122388423.33323500,281329,326627077.50000000,59651215.85207300,0
1609372800000,0.18389000,0.18640000,0.17443000,0.18134000,447672619.80000000,1609459199999,80709170.33697000,171189,219985244.80000000,39681174.48067000,0
