1556668800000,0.07016000,0.07060000,0.06722000,0.06880000,68846639.20000000,1556755199999,4734643.51027000,12575,33136888.80000000,2278985.73479900,0
1556755200000,0.06889000,0.06977000,0.06801000,0.06856000,56421964.20000000,1556841599999,3882768.70069400,9335,27394996.70000000,1886626.51749700,0
1556841600000,0.06845000,0.07180000,0.06738000,0.06995000,155443294.00000000,1556927999999,10892117.52303800,24980,75546156.20000000,5297841.47627900,0
1556928000000,0.06992000,0.07225000,0.06554000,0.06687000,120812727.30000000,1557014399999,8284663.48376300,20765,56133357.00000000,3857793.99810300,0
1557014400000,0.06687000,0.06816000,0.06570000,0.06603000,53905157.50000000,1557100799999,3593855.73656500,10384,24066584.70000000,1605930.05904300,0
1557100800000,0.06603000,0.06880000,0.06331000,0.06696000,97618341.30000000,1557187199999,6431227.66621600,17542,49819781.30000000,3288058.81135200,0
1557187200000,0.06698000,0.06882000,0.06370000,0.06412000,92764538.20000000,1557273599999,6176099.53940800,16650,41260448.60000000,2754690.91547200,0
1557273600000,0.06415000,0.06545000,0.06200000,0.06470000,68616747.50000000,1557359999999,4396669.59889000,11758,32413550.90000000,2077774.67864100,0
1557360000000,0.06470000,0.06537000,0.06036000,0.06169000,92540760.60000000,1557446399999,5775209.85491200,16219,38190548.20000000,2383963.65883000,0
1557446400000,0.06169000,0.06529000,0.05910000,0.06314000,157842324.80000000,1557532799999,9882638.19148100,27479,78101571.60000000,4889010.55050100,0
1557532800000,0.06320000,0.07854000,0.06293000,0.07390000,341719946.20000000,1557619199999,24538296.53295600,59716,169586163.40000000,12171110.85970100,0
1557619200000,0.07389000,0.07707000,0.06755000,0.07022000,284300434.00000000,1557705599999,20539673.81636200,54154,135921461.60000000,9829856.80831800,0
1557705600000,0.07021000,0.07646000,0.06947000,0.07270000,215072288.50000000,1557791999999,15823770.72614700,37753,101246786.00000000,7451486.93206400,0
1557792000000,0.07270000,0.08479000,0.07231000,0.08448000,358405124.90000000,1557878399999,28240370.90215400,58103,183900419.30000000,14513450.86929900,0
1557878400000,0.08443000,0.09535000,0.08300000,0.09390000,231427712.50000000,1557964799999,20535477.51294800,47986,123661017.90000000,10973789.21403500,0
1557964800000,0.09390000,0.10080000,0.08343000,0.08802000,462807356.10000000,1558051199999,42417304.88234800,103345,217068715.70000000,19947504.38558300,0
1558051200000,0.08803000,0.09080000,0.07550000,0.08275000,358077557.10000000,1558137599999,28751546.03686800,79586,165482864.40000000,13291674.58077400,0
1558137600000,0.08273000,0.08507000,0.07835000,0.07872000,161570720.40000000,1558223999999,13118216.51799800,40980,76841728.30000000,6240063.31373200,0
1558224000000,0.07873000,0.08800000,0.07841000,0.08613000,249443172.40000000,1558310399999,21101089.89775600,64301,124187461.30000000,10512291.50703400,0
1558310400000,0.08607000,0.08690000,0.07924000,0.08439000,216348927.30000000,1558396799999,18050083.14312700,61204,103646120.20000000,8654569.78302000,0
1558396800000,0.08448000,0.08600000,0.08182000,0.08403000,130576929.80000000,1558483199999,10971085.62229500,39937,67639703.80000000,5685683.90879200,0
1558483200000,0.08401000,0.08541000,0.07692000,0.07749000,133119758.90000000,1558569599999,10830609.77651900,40624,60002919.10000000,4883600.07444600,0
1558569600000,0.07744000,0.08435000,0.07381000,0.08034000,146147282.80000000,1558655999999,11313250.17833600,38692,69537632.10000000,5396245.50350500,0
1558656000000,0.08033000,0.08315000,0.07784000,0.08062000,134042366.20000000,1558742399999,10874704.69804700,39607,66809080.20000000,5420640.56921900,0
1558742400000,0.08058000,0.08220000,0.07900000,0.08006000,84291267.30000000,1558828799999,6797303.03727000,21781,38886470.60000000,3138777.70474000,0
1558828800000,0.08008000,0.08682000,0.07801000,0.08514000,124066313.20000000,1558915199999,10220967.63789300,31097,66220354.00000000,5460842.16571200,0
1558915200000,0.08516000,0.09384000,0.08442000,0.09034000,219214048.90000000,1559001599999,19322033.36176200,60243,109879488.10000000,9679195.67846300,0
1559001600000,0.09035000,0.09351000,0.08701000,0.09289000,189364786.40000000,1559087999999,17073253.27387000,50881,98686933.70000000,8913368.41286400,0
1559088000000,0.09287000,0.09362000,0.08539000,0.09082000,186809502.70000000,1559174399999,16875771.33101400,45228,92911813.40000000,8406848.75018300,0
1559174400000,0.09082000,0.09680000,0.08002000,0.08392000,340702109.20000000,1559260799999,30763675.04650800,82884,158228526.30000000,14305102.80627400,0
1559260800000,0.08403000,0.08983000,0.08132000,0.08914000,163350850.60000000,1559347199999,13952824.95718500,43986,80142648.50000000,6856971.02648400,0
