1572566400000,0.04125000,0.04259000,0.04084000,0.04211000,110430810.30000000,1572652799999,4610370.15876100,20341,54477220.80000000,2275500.82215300,0
1572652800000,0.04211000,0.04259000,0.04171000,0.04237000,75699178.50000000,1572739199999,3191791.76672900,13921,36560940.30000000,1542273.78594600,0
1572739200000,0.04237000,0.04257000,0.04127000,0.04168000,62160900.10000000,1572825599999,2596691.69614100,11928,28401707.80000000,1187107.12228200,0
1572825600000,0.04171000,0.04346000,0.04138000,0.04320000,104623837.30000000,1572911999999,4444510.91747900,17187,54279017.70000000,2306673.31743900,0
1572912000000,0.04321000,0.04480000,0.04299000,0.04411000,180562882.50000000,1572998399999,7929108.00568900,27680,84785327.00000000,3725138.55679700,0
1572998400000,0.04411000,0.04603000,0.04356000,0.04475000,145972895.20000000,1573084799999,6534976.44698200,24849,70264016.80000000,3145984.81525400,0
1573084800000,0.04478000,0.04491000,0.04252000,0.04342000,137269569.30000000,1573171199999,5973029.84816600,22116,62598956.20000000,2723853.23946900,0
1573171200000,0.04342000,0.04382000,0.04110000,0.04216000,141076737.10000000,1573257599999,5965289.50567500,23311,65451343.30000000,2769310.24587100,0
1573257600000,0.04215000,0.04281000,0.04197000,0.04241000,58476387.70000000,1573343999999,2476176.69225100,12478,28232449.70000000,1195794.05495200,0
1573344000000,0.04239000,0.04416000,0.04228000,0.04384000,112901408.80000000,1573430399999,4881559.23043900,18013,53761169.20000000,2324672.80862900,0
1573430400000,0.04385000,0.04400000,0.04232000,0.04315000,100718070.00000000,1573516799999,4339530.42125400,17052,47034917.40000000,2028817.99114600,0
1573516800000,0.04316000,0.04456000,0.04294000,0.04370000,149899360.00000000,1573603199999,6557666.53638700,23456,69966746.40000000,3062398.97648100,0
1573603200000,0.04372000,0.04394000,0.04310000,0.04326000,76536950.90000000,1573689599999,3321839.64495000,11180,37635409.00000000,1633858.45330100,0
1573689600000,0.04328000,0.04342000,0.04200000,0.04279000,78278963.80000000,1573775999999,3336966.17919900,14386,35628360.50000000,1518975.85479200,0
1573776000000,0.04278000,0.04452000,0.04169000,0.04388000,137154486.20000000,1573862399999,5907910.93656400,25865,68702526.50000000,2963039.97957200,0
1573862400000,0.04387000,0.04478000,0.04319000,0.04386000,106158266.50000000,1573948799999,4657793.47917400,17442,50440173.50000000,2214688.69904400,0
1573948800000,0.04386000,0.04592000,0.04310000,0.04501000,140267110.50000000,1574035199999,6276159.63592000,22842,71279845.50000000,3190969.01836500,0
1574035200000,0.04501000,0.04624000,0.04279000,0.04315000,233839569.50000000,1574121599999,10438217.66112400,36045,106421698.10000000,4757031.65468900,0
1574121600000,0.04314000,0.04345000,0.04103000,0.04212000,184193279.80000000,1574207999999,7758551.93696900,24616,78509371.90000000,3309533.86778700,0
1574208000000,0.04213000,0.04236000,0.04022000,0.04090000,124310235.20000000,1574294399999,5129591.68499500,18291,55633945.60000000,2295520.94643500,0
1574294400000,0.04090000,0.04111000,0.03716000,0.03837000,167159483.40000000,1574380799999,6517024.00259400,28383,74825130.60000000,2916998.22957500,0
1574380800000,0.03838000,0.03866000,0.03411000,0.03699000,328051482.20000000,1574467199999,12041936.89796700,58224,154210834.30000000,5663130.75892500,0
1574467200000,0.03700000,0.03836000,0.03647000,0.03798000,126837221.70000000,1574553599999,4745188.18112600,26411,60433695.00000000,2261191.26515800,0
1574553600000,0.03799000,0.03869000,0.03489000,0.03498000,214169176.20000000,1574639999999,7813298.35444000,38324,102261704.30000000,3731746.90616500,0
1574640000000,0.03497000,0.03734000,0.03150000,0.03576000,296320438.50000000,1574726399999,10406512.09200200,47416,138253912.10000000,4849784.02031300,0
1574726400000,0.03580000,0.03717000,0.03539000,0.03669000,136411368.40000000,1574812799999,4941574.23208200,16515,67406760.90000000,2443300.52869500,0
1574812800000,0.03672000,0.03992000,0.03512000,0.03898000,213560074.80000000,1574899199999,8118634.11310600,24924,109139797.40000000,4162722.55691200,0
1574899200000,0.03901000,0.03980000,0.03825000,0.03901000,151630807.20000000,1574985599999,5900322.31388000,16092,68611129.70000000,2672504.82337600,0
1574985600000,0.03902000,0.04200000,0.03897000,0.04127000,320180519.00000000,1575071999999,13122550.88710700,35035,155922565.10000000,6396208.74976500,0
1575072000000,0.04126000,0.04212000,0.03975000,0.04032000,158312441.30000000,1575158399999,6461723.28631300,17374,75112554.00000000,3068970.28023600,0
