1535760000000,62.04000000,67.93000000,61.97000000,66.49000000,210232.08113000,1535846399999,13646887.03248320,31806,120876.90680000,7842821.02910850,0
1535846400000,66.45000000,67.30000000,64.15000000,66.21000000,180336.18966000,1535932799999,11838318.61651330,26181,100574.60467000,6605571.20604440,0
1535932800000,66.21000000,66.55000000,64.21000000,65.44000000,162189.69577000,1536019199999,10569362.87864370,23176,95350.08101000,6212890.53200030,0
1536019200000,65.50000000,69.45000000,65.36000000,67.60000000,220730.47010000,1536105599999,14960889.67718910,30974,123600.79046000,8376269.53505130,0
1536105600000,67.63000000,68.36000000,57.61000000,57.82000000,331321.57394000,1536191999999,20765379.88833250,39918,169535.45520000,10656237.61762840,0
1536192000000,57.71000000,57.89000000,53.96000000,57.61000000,251529.33699000,1536278399999,14014155.38678000,35383,132444.88562000,7381828.40938880,0
1536278400000,57.61000000,58.53000000,55.00000000,55.66000000,193929.61889000,1536364799999,10983095.95406960,24283,109157.53664000,6187276.13027930,0
1536364800000,55.63000000,57.22000000,51.87000000,53.07000000,187659.63017000,1536451199999,10323291.90596150,25339,106388.39570000,5861391.64073180,0
1536451200000,53.09000000,56.72000000,52.20000000,54.74000000,208940.08803000,1536537599999,11413319.22662820,26757,119288.02104000,6506343.44134260,0
1536537600000,54.79000000,56.59000000,53.03000000,54.34000000,226840.05414000,1536623999999,12366211.05965210,25005,127705.27630000,6962485.68892890,0
1536624000000,54.34000000,54.75000000,49.74000000,52.04000000,239830.95074000,1536710399999,12670927.06079340,27815,131412.33953000,6945139.28322290,0
1536710400000,52.01000000,52.14000000,47.21000000,51.69000000,276375.64336000,1536796799999,13756255.43517250,33227,146566.58756000,7307164.02000310,0
1536796800000,51.69000000,55.49000000,51.66000000,54.44000000,232884.22924000,1536883199999,12514995.48231900,31920,129402.43134000,6950928.85117530,0
1536883200000,54.49000000,59.00000000,52.83000000,56.24000000,279002.97525000,1536969599999,15505362.59904280,35117,150785.03859000,8370718.30578320,0
1536969600000,56.21000000,58.73000000,55.61000000,56.22000000,236098.10118000,1537055999999,13554456.10744990,29668,132245.52842000,7597063.75509040,0
1537056000000,56.22000000,57.55000000,54.35000000,56.75000000,193175.78497000,1537142399999,10857782.73593430,25939,113110.13340000,6360032.02091450,0
1537142400000,56.75000000,57.85000000,51.37000000,52.07000000,256476.30399000,1537228799999,14029350.87016830,33189,140370.00097000,7693803.22288000,0
1537228800000,52.06000000,55.52000000,50.41000000,53.96000000,224751.43030000,1537315199999,11874091.77862880,28317,125977.33983000,6657318.03673050,0
1537315200000,53.93000000,55.28000000,51.62000000,54.27000000,228844.25202000,1537401599999,12289753.51873980,28999,127326.49047000,6844494.74704480,0
1537401600000,54.33000000,57.42000000,53.28000000,56.53000000,194009.04757000,1537487999999,10587308.04724460,25789,113693.18813000,6201399.09666120,0
1537488000000,56.52000000,62.73000000,56.33000000,60.83000000,323523.44211000,1537574399999,18976330.14384770,38341,170196.08446000,9982175.38874920,0
1537574400000,60.82000000,61.90000000,58.00000000,60.65000000,210861.69481000,1537660799999,12631718.45698460,22825,114243.00562000,6839099.65122100,0
1537660800000,60.58000000,63.82000000,59.86000000,61.38000000,244808.34389000,1537747199999,15089323.81473460,30583,129053.62288000,7955268.85967580,0
1537747200000,61.36000000,61.56000000,57.02000000,58.01000000,231626.38896000,1537833599999,13624552.62265880,32015,124144.78552000,7309304.81688470,0
1537833600000,58.03000000,58.16000000,54.25000000,57.61000000,279946.32153000,1537919999999,15753483.09131050,38270,149457.32724000,8422962.28417890,0
1537920000000,57.57000000,59.85000000,56.40000000,57.18000000,226177.44005000,1538006399999,13066635.76111780,33400,122118.81863000,7052638.11585290,0
1538006400000,57.25000000,65.67000000,56.58000000,63.28000000,496070.90060000,1538092799999,30665922.11488640,60691,255710.97143000,15788850.01134230,0
1538092800000,63.25000000,65.00000000,60.14000000,61.95000000,306042.00886000,1538179199999,19128678.57693780,45382,155798.07286000,9733619.73635910,0
1538179200000,61.95000000,62.34000000,58.95000000,61.61000000,206352.47293000,1538265599999,12577562.18077310,32303,109373.16449000,6671295.66123390,0
1538265600000,61.61000000,63.00000000,59.81000000,61.21000000,224746.26092000,1538351999999,13734703.94174070,34061,126521.66757000,7733641.75116910,0
