1530403200000,81.34000000,81.83000000,77.73000000,79.95000000,145195.40481000,1530489599999,11578099.27792050,23604,89443.87515000,7135071.67454210,0
1530489600000,79.96000000,87.06000000,78.11000000,85.36000000,171028.13169000,1530575999999,14148269.22342630,29795,105343.52079000,8714577.99444630,0
1530576000000,85.36000000,90.00000000,83.64000000,85.09000000,192538.98749000,1530662399999,16697670.12150900,33969,112686.43807000,9776687.74737240,0
1530662400000,84.87000000,89.01000000,83.98000000,85.28000000,119209.87857000,1530748799999,10301557.58628380,19372,68536.90450000,5925469.16535010,0
1530748800000,85.23000000,87.11000000,81.77000000,83.33000000,170561.63319000,1530835199999,14375938.52866400,32553,98132.20143000,8272331.93436480,0
1530835200000,83.26000000,84.23000000,80.67000000,83.10000000,156241.98721000,1530921599999,12927067.51686360,30334,97755.77659000,8087464.67112540,0
1530921600000,83.10000000,85.35000000,79.40000000,84.79000000,161497.86946000,1531007999999,13194718.20534270,25320,99511.53292000,8132590.31447760,0
1531008000000,84.88000000,85.70000000,81.81000000,82.22000000,151162.89899000,1531094399999,12714183.74926410,25706,97025.99916000,8161679.26877440,0
1531094400000,82.26000000,83.12000000,79.80000000,80.46000000,164942.79095000,1531180799999,13486143.27980380,26646,103395.20391000,8457748.35244680,0
1531180800000,80.58000000,80.62000000,74.25000000,75.81000000,211707.97169000,1531267199999,16301339.74451560,32786,122774.17699000,9458403.98881990,0
1531267200000,75.79000000,80.98000000,75.31000000,78.18000000,192182.00671000,1531353599999,14878690.43793410,32131,115009.98237000,8908380.27900250,0
1531353600000,78.18000000,78.25000000,74.00000000,76.79000000,181966.74235000,1531439999999,13812292.32794340,26488,112818.15087000,8570238.61271850,0
1531440000000,76.82000000,78.60000000,74.96000000,76.53000000,167655.26932000,1531526399999,12912109.67543530,25186,108688.46520000,8376571.51399850,0
1531526400000,76.52000000,77.50000000,75.37000000,76.18000000,142798.45441000,1531612799999,10889163.05622660,20093,90253.48157000,6884018.09299110,0
1531612800000,76.19000000,79.50000000,75.10000000,78.54000000,149955.80081000,1531699199999,11604880.68028000,21757,94277.62174000,7301880.55529640,0
1531699200000,78.54000000,84.28000000,77.60000000,83.49000000,182917.22074000,1531785599999,14849320.61637740,27446,113922.62535000,9244745.36798250,0
1531785600000,83.65000000,90.00000000,81.30000000,89.06000000,204689.47756000,1531871999999,17424042.89576120,33429,120773.53440000,10244514.05676590,0
1531872000000,88.99000000,94.41000000,84.20000000,86.21000000,207474.92801000,1531958399999,18644932.14568300,39821,112774.73749000,10138576.68137580,0
1531958400000,86.26000000,89.00000000,84.80000000,86.00000000,154334.95177000,1532044799999,13363247.47905400,26115,91062.22812000,7887372.83287640,0
1532044800000,86.10000000,86.69000000,80.72000000,81.87000000,172067.63126000,1532131199999,14427924.63247040,30362,96130.40943000,8063214.95080000,0
1532131200000,81.84000000,84.93000000,79.50000000,83.44000000,134142.44869000,1532217599999,11093940.82470990,24424,85572.80716000,7079208.99176060,0
1532217600000,83.42000000,84.20000000,81.78000000,82.21000000,137457.81650000,1532303999999,11406970.04758160,23618,82666.14281000,6860524.99818990,0
1532304000000,82.20000000,85.96000000,81.10000000,81.38000000,143669.03549000,1532390399999,12017252.07036260,26538,84540.73270000,7070621.58731090,0
1532390400000,81.43000000,89.79000000,80.79000000,89.12000000,207891.17573000,1532476799999,17982460.01462730,40138,121219.28763000,10474072.25028200,0
1532476800000,89.02000000,90.75000000,84.81000000,86.38000000,164176.79921000,1532563199999,14305114.74847050,31838,96488.95547000,8408131.86318490,0
1532563200000,86.38000000,87.90000000,82.75000000,83.37000000,151787.84520000,1532649599999,13102178.26557900,26709,91175.22873000,7873925.96279260,0
1532649600000,83.51000000,85.12000000,81.37000000,84.39000000,158734.44422000,1532735999999,13246486.85087770,27141,95818.60392000,8001254.91785690,0
1532736000000,84.39000000,84.70000000,82.26000000,84.07000000,124974.46990000,1532822399999,10466944.38856580,20855,75870.23510000,6356415.71173730,0
1532822400000,84.10000000,85.38000000,83.22000000,83.85000000,119512.75440000,1532908799999,10028538.85659910,20222,80221.34046000,6731896.69705270,0
1532908800000,83.89000000,84.62000000,79.76000000,82.18000000,146947.05011000,1532995199999,12152782.17328370,24268,87704.18730000,7259508.07033440,0
1532995200000,82.16000000,82.63000000,76.02000000,78.69000000,157911.80410000,1533081599999,12489474.29610490,28441,92523.27508000,7332438.41886390,0
