1609459200000,124.22000000,133.97000000,122.89000000,126.24000000,1539801.80815000,1609545599999,197556175.35603690,349403,774044.64682000,99343347.85825340,0
1609545600000,126.20000000,142.00000000,123.15000000,136.96000000,2442266.76500000,1609631999999,323461384.15540430,569576,1231554.82173000,163210674.14196430,0
1609632000000,136.94000000,164.70000000,135.30000000,161.24000000,3813834.07669000,1609718399999,568621276.83870680,861814,2011044.64195000,299961529.53033950,0
1609718400000,161.23000000,173.66000000,139.31000000,155.34000000,3530422.20392000,1609804799999,551040498.87548890,869279,1756052.47648000,274383365.71091060,0
1609804800000,155.33000000,162.80000000,146.52000000,158.43000000,1998205.92425000,1609891199999,308980342.19901610,477603,979205.18314000,151487230.06416180,0
1609891200000,158.46000000,169.72000000,154.95000000,168.92000000,1857831.43166000,1609977599999,302208185.27993690,538480,959881.68331000,156239121.73206670,0
1609977600000,168.96000000,181.22000000,161.18000000,169.35000000,2493533.99480000,1610063999999,424745168.46115310,821999,1259034.92458000,214619728.77886290,0
1610064000000,169.35000000,181.92000000,150.00000000,172.19000000,2843159.70340000,1610150399999,479867965.46564610,920205,1364861.50667000,230726268.32457180,0
1610150400000,172.28000000,178.80000000,163.30000000,177.26000000,1749781.84973000,1610236799999,299170389.28691810,627933,885341.30263000,151372860.04598540,0
1610236800000,177.27000000,185.83000000,161.86000000,170.07000000,2269705.04460000,1610323199999,397700165.56037810,758526,1119665.73786000,196456832.16464720,0
1610323200000,170.06000000,170.74000000,112.70000000,138.87000000,4989528.65149000,1610409599999,676718971.80544480,1330771,2438118.48392000,330611847.48000510,0
1610409600000,138.88000000,146.86000000,128.00000000,133.42000000,2825579.61257000,1610495999999,388334448.47173540,705629,1412060.08561000,194093919.06292800,0
1610496000000,133.44000000,148.46000000,125.90000000,147.38000000,2153426.27798000,1610582399999,294745960.68489740,591714,1128774.33684000,154745131.32057600,0
1610582400000,147.39000000,156.89000000,143.55000000,152.50000000,2033762.60027000,1610668799999,304472230.40606090,558995,1021749.67464000,153033184.51457530,0
1610668800000,152.46000000,155.74000000,130.00000000,143.65000000,2104225.51210000,1610755199999,304793400.39795030,651698,1034055.24494000,150008938.82337090,0
1610755200000,143.66000000,152.59000000,139.28000000,143.52000000,1784053.82975000,1610841599999,260477969.60666860,540898,901769.98160000,131680425.03408390,0
1610841600000,143.52000000,147.00000000,136.22000000,142.80000000,1379082.37920000,1610927999999,195777669.99104870,431558,679465.24934000,96490798.55182370,0
1610928000000,142.78000000,154.99000000,138.44000000,151.96000000,1644947.14813000,1611014399999,242255237.74433520,458723,833987.17925000,122895416.09997450,0
1611014400000,151.97000000,166.02000000,150.18000000,151.86000000,2288798.47777000,1611100799999,364329170.43716040,772775,1142013.14139000,181797603.95441460,0
1611100800000,151.85000000,156.15000000,138.40000000,149.69000000,2037654.31965000,1611187199999,300191114.56867930,621515,1009456.41190000,148796307.28837070,0
1611187200000,149.67000000,150.25000000,125.64000000,129.72000000,2114912.93172000,1611273599999,288136729.75040450,614839,1038649.32644000,141536980.08463660,0
1611273600000,129.70000000,141.85000000,122.70000000,137.66000000,1979078.00560000,1611359999999,267423454.47647860,686050,1020510.82992000,138063995.51678770,0
1611360000000,137.65000000,143.52000000,135.05000000,137.67000000,969988.56158000,1611446399999,134724709.09932060,364548,498210.53526000,69203550.31347690,0
1611446400000,137.66000000,142.65000000,133.73000000,141.01000000,917459.85058000,1611532799999,127591959.12300120,278269,461996.46439000,64266237.64601520,0
1611532800000,141.01000000,147.87000000,136.62000000,137.07000000,1380902.39350000,1611619199999,197598742.36257960,410581,685900.89221000,98231804.04706050,0
1611619200000,137.07000000,139.76000000,127.85000000,134.67000000,1093141.08136000,1611705599999,146658904.32979730,348427,552832.08346000,74155850.29801710,0
1611705600000,134.69000000,134.96000000,118.13000000,122.44000000,1240323.68178000,1611791999999,155421717.59061670,438691,604021.13500000,75688354.53011680,0
1611792000000,122.45000000,135.84000000,120.74000000,133.27000000,1074760.50528000,1611878399999,139123165.54044950,388459,549424.38816000,71157975.91624820,0
1611878400000,133.25000000,145.50000000,131.44000000,134.65000000,2193040.38440000,1611964799999,302900712.68772330,675138,1097571.26311000,151726390.02976430,0
1611964800000,134.67000000,136.23000000,128.02000000,133.36000000,1215569.95596000,1612051199999,160309617.01478010,384066,611800.50559000,80722771.26523120,0
1612051200000,133.35000000,135.06000000,125.67000000,129.36000000,917993.35191000,1612137599999,119233545.98228610,274128,457225.70711000,59402639.93488860,0
