1585699200000,39.07000000,39.50000000,37.14000000,39.23000000,489850.01556000,1585785599999,18778547.21754320,63203,245213.55465000,9404516.73406550,0
1585785600000,39.23000000,42.92000000,39.00000000,39.86000000,701573.76921000,1585871999999,28237488.26680460,93739,350309.31771000,14098997.45076250,0
1585872000000,39.88000000,41.26000000,39.64000000,40.46000000,463368.11630000,1585958399999,18748635.16663910,66985,225474.82548000,9126697.14807030,0
1585958400000,40.49000000,41.16000000,39.86000000,40.71000000,362602.27624000,1586044799999,14665302.09904760,50599,174559.66942000,7060777.58592980,0
1586044800000,40.74000000,41.00000000,39.86000000,40.31000000,231112.95730000,1586131199999,9362413.05450550,37753,109970.93945000,4456502.09444820,0
1586131200000,40.31000000,45.09000000,40.28000000,45.04000000,721562.28580000,1586217599999,30935223.80398450,84826,381763.61812000,16367105.65180410,0
1586217600000,45.03000000,47.64000000,43.64000000,44.77000000,808081.85352000,1586303999999,37013956.76381610,103739,388214.01041000,17786569.96414820,0
1586304000000,44.79000000,47.20000000,44.27000000,46.55000000,500059.46495000,1586390399999,23044062.55347440,74268,250730.14941000,11556853.67958290,0
1586390400000,46.52000000,46.86000000,44.69000000,46.21000000,401085.47958000,1586476799999,18464427.83961110,58252,193647.73757000,8919950.38523770,0
1586476800000,46.19000000,46.39000000,40.86000000,42.25000000,785172.33131000,1586563199999,33771322.35967930,95650,376530.59166000,16182792.37355570,0
1586563200000,42.28000000,43.16000000,41.43000000,42.54000000,382360.32132000,1586649599999,16212942.58092900,50015,191340.70818000,8116935.48180100,0
1586649600000,42.54000000,43.58000000,41.83000000,42.00000000,499257.03257000,1586735999999,21342178.13317510,58658,237133.50543000,10133856.25663630,0
1586736000000,41.99000000,41.99000000,39.52000000,41.22000000,744114.51306000,1586822399999,30090872.08614140,87006,360272.17883000,14569012.83066110,0
1586822400000,41.20000000,41.85000000,40.47000000,41.22000000,420837.68832000,1586908799999,17361900.52885360,56730,203708.23130000,8404413.73452000,0
1586908800000,41.19000000,41.75000000,39.08000000,39.22000000,460328.16310000,1586995199999,18685153.46120500,58489,225149.66910000,9144032.04497800,0
1586995200000,39.24000000,43.78000000,37.91000000,42.53000000,913086.97771000,1587081599999,37743900.83684660,111554,453204.70168000,18749265.78009780,0
1587081600000,42.52000000,43.01000000,41.61000000,42.19000000,407623.04587000,1587167999999,17197450.73896670,54144,198107.36760000,8360160.22809200,0
1587168000000,42.20000000,44.43000000,41.98000000,44.14000000,497104.94271000,1587254399999,21438290.76119330,62859,241800.07786000,10426448.07199380,0
1587254400000,44.16000000,44.30000000,41.54000000,42.23000000,456205.81252000,1587340799999,19598464.25165340,58029,220172.25389000,9460263.70130210,0
1587340800000,42.23000000,43.24000000,39.55000000,40.21000000,543840.05683000,1587427199999,22495305.85609830,75587,261792.95923000,10841632.80956730,0
1587427200000,40.21000000,41.34000000,40.01000000,40.59000000,346732.08492000,1587513599999,14070441.01972070,49957,176181.74155000,7149446.97388110,0
1587513600000,40.59000000,42.32000000,40.27000000,41.80000000,463111.32681000,1587599999999,19156266.67035520,50721,261993.36856000,10831861.07165950,0
1587600000000,41.81000000,43.91000000,40.94000000,42.98000000,639336.05312000,1587686399999,27228427.40971550,79767,314458.50404000,13405958.02323460,0
1587686400000,42.98000000,44.99000000,42.83000000,44.53000000,623877.17694000,1587772799999,27511434.96762740,80860,301357.46327000,13294018.12617270,0
1587772800000,44.52000000,45.58000000,43.84000000,44.38000000,555367.18724000,1587859199999,24833710.35394970,73594,277476.71836000,12409980.14196190,0
1587859200000,44.38000000,45.39000000,43.75000000,44.52000000,485605.15593000,1587945599999,21633052.17273740,63842,233280.13494000,10396424.52859960,0
1587945600000,44.54000000,45.23000000,43.16000000,44.46000000,443570.66029000,1588031999999,19611892.41860170,59917,216108.11953000,9559512.96141010,0
1588032000000,44.47000000,46.13000000,43.42000000,45.69000000,590012.52304000,1588118399999,26316522.27592960,61434,308126.18587000,13754784.07736630,0
1588118400000,45.69000000,49.91000000,45.64000000,48.81000000,1198086.90059000,1588204799999,56983117.16653340,136085,615854.81329000,29323666.37600250,0
1588204800000,48.81000000,50.80000000,45.59000000,46.33000000,1404189.53320000,1588291199999,67399084.98858840,159556,676974.95457000,32517809.69639410,0
