1567296000000,64.23000000,67.21000000,63.74000000,65.89000000,160452.85757000,1567382399999,10479308.75819450,29183,75541.81384000,4934949.07217570,0
1567382400000,65.85000000,68.03000000,64.80000000,66.92000000,210648.66087000,1567468799999,13961846.03248440,34024,99251.12290000,6583159.19086530,0
1567468800000,66.92000000,71.00000000,66.47000000,69.06000000,286130.47957000,1567555199999,19629532.35208970,45037,142902.74073000,9806298.85448460,0
1567555200000,69.00000000,69.24000000,66.40000000,67.01000000,219846.13540000,1567641599999,14865189.88866590,43383,108609.16155000,7347110.28041850,0
1567641600000,67.02000000,67.39000000,64.14000000,65.23000000,166569.36182000,1567727999999,10917424.27826130,41039,77908.74080000,5105857.16305290,0
1567728000000,65.24000000,68.00000000,63.54000000,64.87000000,278618.16432000,1567814399999,18378132.72883590,53762,142220.06687000,9388119.88437770,0
1567814400000,64.88000000,70.57000000,64.53000000,68.77000000,305501.47722000,1567900799999,20816429.34359730,56752,159280.40841000,10851062.73905530,0
1567900800000,68.77000000,71.46000000,68.00000000,70.36000000,315059.92831000,1567987199999,22060121.02320930,54949,149888.58949000,10494422.75502790,0
1567987200000,70.36000000,71.38000000,67.73000000,69.89000000,229275.26659000,1568073599999,15939720.84881870,46010,106713.69525000,7426915.51144300,0
1568073600000,69.86000000,73.10000000,69.77000000,70.85000000,315598.33706000,1568159999999,22476093.84756880,61080,161180.39623000,11485204.65158170,0
1568160000000,70.85000000,71.81000000,68.25000000,69.80000000,208744.34146000,1568246399999,14621909.77078360,48014,101257.78288000,7095088.93267300,0
1568246400000,69.80000000,70.00000000,68.30000000,69.15000000,135570.08885000,1568332799999,9369849.09421190,35729,69917.02730000,4834528.05318640,0
1568332800000,69.18000000,69.58000000,67.36000000,68.93000000,156416.29244000,1568419199999,10722817.40942850,36668,74427.10577000,5103848.61867570,0
1568419200000,68.93000000,71.50000000,68.20000000,70.50000000,179064.87019000,1568505599999,12520755.78292750,36614,91546.55777000,6404047.67940740,0
1568505600000,70.49000000,71.28000000,69.50000000,70.04000000,123157.58776000,1568591999999,8653254.98748150,28463,61106.51694000,4296442.40010220,0
1568592000000,70.04000000,73.67000000,69.36000000,72.63000000,267731.58165000,1568678399999,19101962.98123950,51188,138704.37818000,9903619.17201490,0
1568678400000,72.67000000,77.59000000,72.15000000,74.04000000,331820.84685000,1568764799999,24574442.89294950,67157,169099.29045000,12526280.93942820,0
1568764800000,74.06000000,80.30000000,73.98000000,77.81000000,463500.72712000,1568851199999,35716016.26697200,71198,241179.67486000,18593958.97621710,0
1568851200000,77.77000000,80.90000000,72.62000000,76.56000000,516227.12489000,1568937599999,38833965.37484800,77388,261523.14495000,19683152.82181320,0
1568937600000,76.56000000,77.08000000,72.78000000,75.05000000,286151.47725000,1569023999999,21475382.84291940,46189,137355.66168000,10313407.54071880,0
1569024000000,75.06000000,75.58000000,72.06000000,73.22000000,211641.79197000,1569110399999,15603395.96512530,37990,97202.74965000,7169287.06766100,0
1569110400000,73.20000000,73.22000000,71.03000000,72.23000000,219392.15857000,1569196799999,15823511.83894100,35676,107226.35618000,7733649.94630930,0
1569196800000,72.26000000,74.24000000,61.88000000,66.54000000,527501.79121000,1569283199999,36517883.79392640,86675,256372.40011000,17764047.19374180,0
1569283200000,66.54000000,67.42000000,54.07000000,54.57000000,987995.23380000,1569369599999,60140536.53636330,171116,466809.46368000,28446986.08862440,0
1569369600000,54.57000000,58.34000000,52.84000000,57.43000000,781318.26507000,1569455999999,43535732.16447020,110070,394951.24301000,22011399.72373260,0
1569456000000,57.48000000,57.56000000,50.30000000,55.19000000,630061.90746000,1569542399999,34400819.97090030,79912,310099.31131000,16938385.90850020,0
1569542400000,55.17000000,56.61000000,52.61000000,55.86000000,390379.87374000,1569628799999,21349989.04950850,55002,199050.11711000,10886610.18412920,0
1569628800000,55.86000000,56.16000000,53.67000000,55.37000000,258783.39518000,1569715199999,14274176.83943360,39309,129340.94843000,7136724.84501770,0
1569715200000,55.38000000,55.58000000,52.13000000,53.82000000,227546.40106000,1569801599999,12197410.16897320,34775,110918.57288000,5945147.39734590,0
1569801600000,53.84000000,56.25000000,52.46000000,55.99000000,369529.68787000,1569887999999,20182788.05999330,48854,189864.80853000,10372490.20822530,0
