1606780800000,87.66000000,93.01000000,79.56000000,85.08000000,3600461.26285000,1606867199999,316329074.08037720,538823,1783622.37386000,156870703.67222390,0
1606867200000,85.07000000,90.63000000,82.61000000,88.90000000,2135078.47937000,1606953599999,185587960.28621110,348663,1055779.62977000,91845568.33316460,0
1606953600000,88.89000000,91.50000000,85.46000000,89.00000000,1690248.45885000,1607039999999,149648537.47962460,299422,839927.22355000,74388695.70751430,0
1607040000000,89.01000000,89.84000000,77.80000000,79.52000000,1701697.85317000,1607126399999,144315548.66815000,233567,793289.48628000,67362727.21908370,0
1607126400000,79.52000000,84.28000000,78.61000000,83.14000000,1278363.44579000,1607212799999,104622408.56423110,183040,605934.03163000,49634431.19392520,0
1607212800000,83.11000000,85.19000000,80.31000000,83.55000000,921046.75996000,1607299199999,76405873.32399230,139936,459250.82573000,38104662.77423920,0
1607299200000,83.54000000,86.87000000,81.73000000,83.37000000,1145446.47407000,1607385599999,96166838.18654230,194711,570198.80331000,47867996.99747290,0
1607385600000,83.37000000,84.83000000,75.41000000,76.76000000,1230953.86975000,1607471999999,98587741.41994290,217078,590692.87106000,47321722.15503320,0
1607472000000,76.75000000,78.14000000,72.13000000,77.41000000,1378314.59353000,1607558399999,104645905.65622710,184970,695445.23973000,52807978.00213450,0
1607558400000,77.41000000,77.66000000,72.51000000,74.70000000,900570.55820000,1607644799999,67806633.69941120,107088,435349.90080000,32796515.97420750,0
1607644800000,74.77000000,75.09000000,69.87000000,72.20000000,1484095.85234000,1607731199999,106519712.19561320,171384,735789.83478000,52810720.16918540,0
1607731200000,72.20000000,77.58000000,71.97000000,76.67000000,872394.12884000,1607817599999,65737747.08033730,127433,461836.00294000,34805254.64326050,0
1607817600000,76.64000000,84.38000000,75.52000000,82.28000000,1278882.98328000,1607903999999,102688853.34340670,188999,650006.13424000,52202255.04146960,0
1607904000000,82.27000000,82.98000000,79.11000000,82.35000000,1102081.73026000,1607990399999,89440711.00028510,174704,557959.54365000,45290699.00036430,0
1607990400000,82.38000000,84.93000000,80.39000000,81.32000000,1348469.20889000,1608076799999,110776073.60655390,228718,677154.06330000,55642669.89041490,0
1608076800000,81.36000000,93.44000000,78.31000000,92.94000000,2349124.19924000,1608163199999,201924000.21168020,299842,1177677.02166000,101266900.27535220,0
1608163200000,92.94000000,109.80000000,90.00000000,101.01000000,4161454.89253000,1608249599999,414585850.69950550,605965,2047241.32630000,203918902.57042570,0
1608249600000,100.99000000,112.88000000,99.24000000,109.34000000,3141671.53609000,1608335999999,337670222.20905700,569257,1570795.93919000,168908812.69594440,0
1608336000000,109.34000000,124.24000000,105.31000000,119.85000000,2753360.19971000,1608422399999,316850965.36465900,489308,1386427.90328000,159698538.23456240,0
1608422400000,119.85000000,123.21000000,109.76000000,114.58000000,2671305.32839000,1608508799999,313367367.83265300,513158,1312221.54526000,154094701.59150490,0
1608508800000,114.59000000,118.65000000,100.31000000,104.45000000,2599527.81365000,1608595199999,283146069.81855130,401306,1225838.55563000,133833670.10121840,0
1608595200000,104.48000000,114.63000000,98.35000000,114.32000000,3210319.32528000,1608681599999,342738420.00107190,479898,1626183.99647000,173891919.83400680,0
1608681600000,114.31000000,117.29000000,95.23000000,102.45000000,3923591.07434000,1608767999999,424020893.51979370,666325,1902847.44999000,205804202.65484660,0
1608768000000,102.46000000,112.32000000,98.55000000,111.13000000,2696980.51697000,1608854399999,282469396.37839040,439395,1351979.47635000,141689110.19028790,0
1608854400000,111.13000000,128.63000000,108.18000000,127.78000000,3117913.94898000,1608940799999,370546271.46844690,517497,1609513.43168000,191300456.33123570,0
1608940800000,127.74000000,135.19000000,124.94000000,129.61000000,3461075.64730000,1609027199999,449830180.98402050,532001,1740153.09123000,226276247.55938480,0
1609027200000,129.61000000,139.47000000,121.88000000,127.88000000,3743173.13001000,1609113599999,494840941.24771680,620934,1861449.86344000,246025995.35329500,0
1609113600000,127.83000000,137.41000000,126.37000000,129.83000000,2349842.95502000,1609199999999,309678082.06320830,441642,1180375.50184000,155538274.89898120,0
1609200000000,129.84000000,130.90000000,120.00000000,128.80000000,1732248.38409000,1609286399999,218608845.40846340,395856,856257.65594000,108074532.25353850,0
1609286400000,128.80000000,133.11000000,122.63000000,130.05000000,1727676.64100000,1609372799999,220908109.43469750,433275,871145.68362000,111450462.78157090,0
1609372800000,130.06000000,130.35000000,121.98000000,124.21000000,1248723.03424000,1609459199999,156991311.03482110,276558,611576.68160000,76895708.70516120,0
