1572566400000,58.29000000,58.80000000,56.68000000,58.23000000,221222.32940000,1572652799999,12800948.22355630,53330,118562.39164000,6863611.02038140,0
1572652800000,58.24000000,59.19000000,57.73000000,58.25000000,150647.43930000,1572739199999,8791009.20233310,33538,70777.39873000,4131668.11207270,0
1572739200000,58.24000000,58.75000000,57.18000000,58.29000000,141302.66308000,1572825599999,8187021.02604240,28822,70717.74037000,4100072.50126920,0
1572825600000,58.29000000,62.40000000,57.87000000,61.29000000,410380.76551000,1572911999999,24885022.39968600,68556,213658.90520000,12957931.13774140,0
1572912000000,61.26000000,64.15000000,60.89000000,63.12000000,527595.77833000,1572998399999,33018350.52632020,89887,282286.59808000,17668472.92511790,0
1572998400000,63.13000000,64.33000000,62.56000000,64.11000000,334742.14328000,1573084799999,21184873.26065780,58572,178988.11043000,11334673.95017710,0
1573084800000,64.11000000,64.33000000,60.27000000,61.39000000,327504.17073000,1573171199999,20341773.35058980,63798,156316.75496000,9710292.07228160,0
1573171200000,61.40000000,62.49000000,58.93000000,60.38000000,347351.93739000,1573257599999,21069094.56458040,72750,168608.21635000,10231685.93438230,0
1573257600000,60.36000000,62.37000000,60.17000000,62.04000000,196430.96635000,1573343999999,12033723.06915690,45899,98735.99944000,6049469.81191480,0
1573344000000,62.04000000,66.19000000,60.80000000,63.65000000,437892.99669000,1573430399999,27791092.93064840,81523,213612.92925000,13560373.16232910,0
1573430400000,63.65000000,64.33000000,60.47000000,61.84000000,409179.59195000,1573516799999,25483714.41547130,74028,208187.36006000,12966294.25391340,0
1573516800000,61.84000000,62.25000000,59.75000000,61.42000000,299770.77160000,1573603199999,18364928.41496820,58282,145997.39461000,8946891.36736910,0
1573603200000,61.45000000,62.05000000,60.27000000,60.96000000,175581.95546000,1573689599999,10721665.62536910,25876,87266.84428000,5331587.33495950,0
1573689600000,60.96000000,61.10000000,58.25000000,59.00000000,289462.24048000,1573775999999,17199630.29873370,41405,145023.52035000,8617962.45983720,0
1573776000000,59.00000000,60.75000000,56.20000000,57.60000000,333621.34492000,1573862399999,19466114.18157750,57953,163701.22572000,9557643.47088000,0
1573862400000,57.61000000,58.98000000,57.14000000,58.30000000,135649.07460000,1573948799999,7869798.74898860,28624,67210.98263000,3901582.39841030,0
1573948800000,58.29000000,59.97000000,57.55000000,59.22000000,190026.97121000,1574035199999,11231813.56922600,35713,100614.92580000,5946054.75775110,0
1574035200000,59.21000000,59.30000000,54.00000000,55.81000000,297441.77936000,1574121599999,16889540.76456900,53586,135189.13750000,7683381.24738170,0
1574121600000,55.80000000,56.23000000,54.20000000,55.13000000,245040.39116000,1574207999999,13537640.59877720,44362,118291.83438000,6537290.98963660,0
1574208000000,55.13000000,56.16000000,54.61000000,54.98000000,224543.37210000,1574294399999,12409649.69886260,36451,104116.68120000,5756602.44147130,0
1574294400000,54.99000000,55.29000000,48.51000000,50.61000000,442743.26376000,1574380799999,22956914.14141310,69065,208344.23374000,10806901.05302980,0
1574380800000,50.61000000,51.55000000,43.58000000,47.32000000,924579.32624000,1574467199999,43972840.34313390,146131,456076.76081000,21708122.70781310,0
1574467200000,47.32000000,48.53000000,46.13000000,48.10000000,301729.20885000,1574553599999,14284224.62810570,62336,153597.55638000,7275072.30391450,0
1574553600000,48.11000000,48.24000000,43.45000000,43.86000000,419517.52854000,1574639999999,19189967.86916700,72475,199077.81825000,9108016.59912650,0
1574640000000,43.87000000,47.42000000,42.04000000,45.47000000,571324.21757000,1574726399999,25692967.87359650,92066,290639.80560000,13080997.15571660,0
1574726400000,45.48000000,47.57000000,45.22000000,46.91000000,310692.28241000,1574812799999,14415831.25758600,38148,152715.99704000,7087780.75631480,0
1574812800000,46.91000000,48.69000000,44.51000000,47.70000000,455880.87524000,1574899199999,21293926.38590940,50428,228992.57637000,10707459.04093680,0
1574899200000,47.69000000,48.00000000,46.01000000,46.79000000,267853.24107000,1574985599999,12673681.75890540,30200,133836.36577000,6334860.27912240,0
1574985600000,46.78000000,49.33000000,46.73000000,48.54000000,301668.56643000,1575071999999,14538397.07211030,37777,154045.71920000,7421129.67626550,0
1575072000000,48.55000000,48.76000000,46.53000000,47.21000000,270874.56808000,1575158399999,12935751.22401480,28993,135560.29966000,6473395.56340460,0
