1593561600000,41.16000000,42.01000000,40.96000000,41.77000000,189759.33668000,1593647999999,7889028.98142390,27100,95851.49466000,3985986.73432430,0
1593648000000,41.76000000,41.90000000,40.28000000,41.05000000,274520.05417000,1593734399999,11294890.19572120,34825,135864.02169000,5589516.47323550,0
1593734400000,41.03000000,41.70000000,40.89000000,41.14000000,190294.77564000,1593820799999,7860587.60401640,27007,90737.32607000,3750021.00920830,0
1593820800000,41.13000000,42.23000000,41.06000000,42.11000000,239298.32793000,1593907199999,9986664.02902100,33010,126008.49034000,5260662.03254210,0
1593907200000,42.11000000,42.20000000,40.75000000,41.58000000,235045.82858000,1593993599999,9752587.24294270,31821,106527.37623000,4421454.17483820,0
1593993600000,41.58000000,44.31000000,41.50000000,44.06000000,368489.71516000,1594079999999,15857759.20918780,47338,191107.34214000,8221887.75603880,0
1594080000000,44.07000000,44.49000000,43.06000000,43.39000000,307753.44376000,1594166399999,13417182.82094590,37184,152716.19659000,6660167.34679290,0
1594166400000,43.39000000,45.62000000,43.10000000,45.35000000,537390.40825000,1594252799999,24100589.48945040,59397,264447.64555000,11861634.40003920,0
1594252800000,45.35000000,45.87000000,43.57000000,44.33000000,413268.76529000,1594339199999,18508763.94747140,50271,200193.09131000,8975042.17535450,0
1594339200000,44.34000000,44.64000000,43.44000000,44.30000000,256685.44543000,1594425599999,11325710.67233850,34160,128216.64503000,5659729.62054160,0
1594425600000,44.32000000,44.77000000,43.85000000,44.69000000,186318.68972000,1594511999999,8259738.99826720,27163,92030.38631000,4080980.00702630,0
1594512000000,44.68000000,45.30000000,43.70000000,44.70000000,245471.12147000,1594598399999,10954049.95872850,34963,118106.92652000,5272799.49439340,0
1594598400000,44.72000000,45.59000000,42.31000000,43.92000000,445103.84230000,1594684799999,19783707.23924920,52216,212729.34717000,9472990.37504070,0
1594684800000,43.91000000,44.09000000,42.86000000,43.88000000,246958.98880000,1594771199999,10753439.35248580,33873,123317.32656000,5371228.43195330,0
1594771200000,43.88000000,44.06000000,42.81000000,43.33000000,216931.75920000,1594857599999,9414665.12190190,31043,104477.50596000,4535422.97277760,0
1594857600000,43.34000000,43.49000000,40.85000000,42.09000000,389747.37081000,1594943999999,16388849.49413220,48225,184472.95298000,7757259.69449010,0
1594944000000,42.09000000,42.49000000,41.72000000,41.90000000,201904.60020000,1595030399999,8482168.90872710,27190,104242.34237000,4379456.13242720,0
1595030400000,41.88000000,42.90000000,41.73000000,42.45000000,171429.48278000,1595116799999,7261317.07974400,24619,80650.08669000,3418306.57464480,0
1595116800000,42.45000000,42.89000000,41.83000000,42.64000000,195427.40326000,1595203199999,8265623.24857720,25550,101805.33968000,4305241.04322090,0
1595203200000,42.65000000,42.79000000,41.37000000,41.94000000,180313.88112000,1595289599999,7608229.18716330,26277,84565.76150000,3568960.51194820,0
1595289600000,41.94000000,44.11000000,41.87000000,43.77000000,314440.37624000,1595375999999,13653758.51286440,43360,163382.25868000,7093423.55834670,0
1595376000000,43.77000000,45.12000000,43.20000000,44.96000000,335459.88539000,1595462399999,14753443.15586580,44272,173254.17012000,7618532.26590060,0
1595462400000,44.96000000,45.63000000,44.52000000,44.94000000,432494.11351000,1595548799999,19488260.35896140,48442,215860.64094000,9727170.29327180,0
1595548800000,44.93000000,44.96000000,43.93000000,44.11000000,246802.56871000,1595635199999,10968239.44478950,38143,114393.74225000,5085499.41342560,0
1595635200000,44.12000000,49.52000000,44.03000000,49.16000000,908436.85403000,1595721599999,43121417.14661330,108707,496154.23219000,23538484.69691620,0
1595721600000,49.16000000,50.79000000,47.49000000,48.10000000,895757.19561000,1595807999999,43736445.02248500,98088,443891.79158000,21668817.38783240,0
1595808000000,48.07000000,55.83000000,46.85000000,53.28000000,1501022.71390000,1595894399999,76319950.40804790,175662,736681.75299000,37466413.48283470,0
1595894400000,53.29000000,57.92000000,51.65000000,55.75000000,1524796.93339000,1595980799999,83657329.52223270,163363,749480.08383000,41157797.23632450,0
1595980800000,55.76000000,56.97000000,54.65000000,55.16000000,827762.01759000,1596067199999,46195373.44725720,93016,415799.38352000,23205043.42554320,0
1596067200000,55.17000000,58.61000000,53.91000000,56.75000000,1024240.96809000,1596153599999,57655048.24071610,110317,514826.47616000,28996317.61064730,0
1596153600000,56.73000000,59.26000000,55.78000000,58.13000000,656214.79104000,1596239999999,37799292.05627860,82077,320754.77935000,18479271.11799440,0
