1596240000000,58.13000000,62.23000000,57.55000000,61.65000000,1209772.30685000,1596326399999,72750836.99199300,131191,615518.19648000,37019584.48383800,0
1596326400000,61.65000000,65.17000000,51.79000000,56.77000000,1811190.59194000,1596412799999,106128081.26600310,220173,880863.20396000,51627290.80449320,0
1596412800000,56.77000000,60.03000000,55.71000000,58.48000000,825040.86283000,1596499199999,48042233.88053290,90556,404795.53062000,23582260.37858830,0
1596499200000,58.51000000,59.62000000,56.26000000,57.61000000,625555.61417000,1596585599999,36194009.14305420,67911,305831.40897000,17700159.30643330,0
1596585600000,57.62000000,59.77000000,56.73000000,58.88000000,716365.47473000,1596671999999,41978222.97824190,80403,350756.44755000,20555772.31391410,0
1596672000000,58.88000000,60.68000000,57.69000000,59.03000000,822577.34534000,1596758399999,48695999.68886760,87529,402438.86800000,23820641.47573990,0
1596758400000,59.03000000,61.08000000,54.51000000,57.17000000,897911.44061000,1596844799999,52389315.89020900,103522,424446.49055000,24804832.62562960,0
1596844800000,57.19000000,58.55000000,56.46000000,58.46000000,428217.70330000,1596931199999,24648595.74878790,53174,216896.16012000,12483586.70826010,0
1596931200000,58.46000000,58.67000000,56.00000000,56.96000000,368846.69372000,1597017599999,21154392.51549480,49402,179411.32048000,10291154.74745020,0
1597017600000,56.96000000,59.40000000,56.38000000,58.27000000,651148.79465000,1597103999999,37767773.98699430,73594,328883.32983000,19082391.39942870,0
1597104000000,58.27000000,59.67000000,52.37000000,54.10000000,887598.71928000,1597190399999,49937919.23003560,100659,411944.45128000,23184129.98657580,0
1597190400000,54.11000000,55.05000000,51.55000000,54.52000000,645092.49922000,1597276799999,34861226.19933420,72351,321078.72358000,17353979.38651480,0
1597276800000,54.54000000,57.30000000,51.86000000,57.14000000,837109.90719000,1597363199999,45688905.99679910,92912,420075.97400000,22936948.18224680,0
1597363200000,57.14000000,57.85000000,55.82000000,56.78000000,728312.30047000,1597449599999,41365693.26995390,73765,360011.73080000,20455443.26950230,0
1597449600000,56.78000000,60.87000000,56.45000000,59.85000000,1137795.12262000,1597535999999,66736568.52031200,106793,572711.67994000,33613869.47440280,0
1597536000000,59.85000000,64.60000000,57.80000000,63.87000000,1576897.59255000,1597622399999,97000374.93973750,152835,787172.81573000,48474380.68350420,0
1597622400000,63.89000000,68.88000000,61.34000000,67.22000000,1790813.80276000,1597708799999,116245941.78525150,185466,904209.77896000,58775654.25993140,0
1597708800000,67.22000000,68.37000000,63.37000000,65.40000000,1562910.41383000,1597795199999,103317811.94231660,164948,763043.00990000,50443548.77636240,0
1597795200000,65.42000000,67.15000000,58.73000000,62.12000000,1699324.38729000,1597881599999,105697900.02547400,164176,818969.67936000,50965096.54283550,0
1597881600000,62.08000000,63.68000000,61.00000000,62.80000000,867577.35764000,1597967999999,54226397.30215620,93332,420268.48168000,26277503.46135440,0
1597968000000,62.80000000,63.90000000,58.77000000,59.20000000,1054292.68684000,1598054399999,64713283.32896370,119137,514400.68386000,31581584.64295510,0
1598054400000,59.18000000,60.54000000,57.76000000,60.21000000,735637.16639000,1598140799999,43559095.84597400,79156,367093.55996000,21740287.01410670,0
1598140800000,60.21000000,61.63000000,58.01000000,60.55000000,629697.67740000,1598227199999,37577206.23348370,71965,322530.20827000,19254138.19154940,0
1598227200000,60.56000000,63.01000000,59.97000000,62.02000000,687323.05849000,1598313599999,42512670.17286160,77430,332580.60040000,20575002.24104820,0
1598313600000,62.03000000,62.29000000,56.60000000,58.34000000,1171220.25124000,1598399999999,69265853.44479330,114548,574469.67005000,33993277.21547410,0
1598400000000,58.33000000,59.10000000,57.02000000,58.10000000,663386.26018000,1598486399999,38515676.31609570,68908,332066.51954000,19280274.55775020,0
1598486400000,58.11000000,59.24000000,53.91000000,56.10000000,975870.10827000,1598572799999,55177834.16311390,90053,462437.67755000,26154618.93196830,0
1598572800000,56.12000000,58.28000000,55.33000000,57.38000000,644522.18905000,1598659199999,36748399.40453950,63623,309462.43338000,17642366.03719510,0
1598659200000,57.36000000,58.18000000,56.93000000,56.97000000,408492.18575000,1598745599999,23507419.65078490,43516,204047.03051000,11744787.37901900,0
1598745600000,56.95000000,62.95000000,56.93000000,62.89000000,839317.10194000,1598831999999,50554543.15943920,90157,430552.85021000,25907708.35222540,0
1598832000000,62.89000000,63.70000000,60.51000000,60.92000000,680146.78621000,1598918399999,42096579.01839410,78559,335459.42238000,20772362.72002360,0
