1569888000000,56.01000000,57.60000000,54.82000000,55.63000000,333581.15687000,1569974399999,18705039.80207720,52538,166878.40846000,9358147.27499660,0
1569974400000,55.59000000,56.66000000,55.13000000,56.23000000,215424.38457000,1570060799999,12034864.98024440,35664,112609.09400000,6291799.56982720,0
1570060800000,56.28000000,57.07000000,53.62000000,56.44000000,253310.60723000,1570147199999,14061349.42743440,38720,123368.39619000,6853794.48634690,0
1570147200000,56.45000000,57.50000000,55.22000000,56.30000000,247275.45318000,1570233599999,13995320.69829410,36155,123056.62330000,6966155.44510450,0
1570233600000,56.30000000,57.40000000,55.57000000,56.69000000,177602.10058000,1570319999999,10003772.60707990,29994,87530.77209000,4932672.70902120,0
1570320000000,56.69000000,56.80000000,52.73000000,54.41000000,259829.37559000,1570406399999,14302889.32017750,43874,124847.71405000,6875419.80036810,0
1570406400000,54.42000000,58.65000000,53.25000000,57.46000000,314689.40497000,1570492799999,17738640.58921930,51681,164543.74546000,9284182.11176150,0
1570492800000,57.46000000,58.45000000,56.47000000,56.94000000,184201.79637000,1570579199999,10559404.66282820,31403,92246.74688000,5289047.70283110,0
1570579200000,56.92000000,60.06000000,56.60000000,59.12000000,344098.90670000,1570665599999,20109296.34107230,49951,183560.59961000,10716909.04611350,0
1570665600000,59.10000000,59.33000000,57.00000000,57.47000000,215031.29392000,1570751999999,12487446.42482700,34773,103415.14974000,6006437.43807360,0
1570752000000,57.48000000,58.42000000,55.33000000,55.85000000,266818.06740000,1570838399999,15066092.23075570,48702,127796.22425000,7218121.59854600,0
1570838400000,55.85000000,56.50000000,55.41000000,55.70000000,101685.84465000,1570924799999,5692945.96085580,26093,50343.98692000,2819081.29869760,0
1570924800000,55.71000000,57.69000000,55.47000000,56.46000000,157772.38785000,1571011199999,8939980.18918910,38150,81683.55225000,4629235.77793980,0
1571011200000,56.44000000,57.10000000,55.94000000,56.83000000,133434.14038000,1571097599999,7558734.90421930,32825,65587.85108000,3716264.40980100,0
1571097600000,56.83000000,57.39000000,53.40000000,54.58000000,332451.21390000,1571183999999,18373352.23943900,59727,164595.14119000,9102943.80815040,0
1571184000000,54.57000000,55.39000000,51.00000000,52.45000000,299556.40107000,1571270399999,15877658.59814110,55176,146068.97820000,7740909.19145960,0
1571270400000,52.45000000,55.22000000,51.57000000,54.94000000,238776.40360000,1571356799999,12771309.09028890,47247,121941.91101000,6526563.44218000,0
1571356800000,54.95000000,55.01000000,52.19000000,53.21000000,213517.39011000,1571443199999,11396652.49313080,45429,103941.11514000,5547356.40889360,0
1571443200000,53.21000000,54.16000000,52.54000000,53.72000000,152610.00837000,1571529599999,8152648.18990590,37171,80954.95989000,4326351.44861180,0
1571529600000,53.72000000,55.46000000,52.58000000,54.85000000,208172.70191000,1571615999999,11213347.34362870,42746,103992.64840000,5605399.08689190,0
1571616000000,54.85000000,55.74000000,53.67000000,54.57000000,208464.19325000,1571702399999,11371435.93808090,45092,103585.18116000,5651031.19229780,0
1571702400000,54.57000000,55.09000000,52.97000000,53.39000000,159956.49835000,1571788799999,8683674.60122590,38311,79531.69636000,4320405.08855970,0
1571788800000,53.38000000,53.44000000,47.10000000,49.50000000,509593.26474000,1571875199999,25426831.22768420,75355,251189.99535000,12534134.93573190,0
1571875200000,49.48000000,50.32000000,48.30000000,49.54000000,308330.52196000,1571961599999,15231954.36652150,53208,160658.29958000,7936026.09947890,0
1571961600000,49.55000000,58.70000000,49.01000000,56.93000000,761473.61477000,1572047999999,41420745.68139560,116503,399490.98995000,21708696.62095050,0
1572048000000,56.94000000,63.37000000,54.14000000,56.71000000,1041416.04901000,1572134399999,60212455.06232410,155371,508903.68113000,29455311.90511390,0
1572134400000,56.69000000,62.85000000,55.59000000,59.78000000,661079.75268000,1572220799999,39184044.86097640,113464,334534.92366000,19819575.64697760,0
1572220800000,59.79000000,62.47000000,57.40000000,57.70000000,540004.69723000,1572307199999,31899759.56790020,98176,275561.42513000,16277199.04358450,0
1572307200000,57.70000000,60.75000000,57.65000000,59.75000000,401424.23907000,1572393599999,23880814.28531570,75360,191951.53411000,11422597.07142440,0
1572393600000,59.76000000,61.05000000,56.88000000,57.89000000,341531.28519000,1572479999999,20067287.16194480,65567,164284.06356000,9659800.75798340,0
1572480000000,57.90000000,59.56000000,57.01000000,58.29000000,269103.33623000,1572566399999,15704328.21804730,56406,137070.85314000,8000881.96472580,0
