1575158400000,47.21000000,48.45000000,45.50000000,47.45000000,313486.32183000,1575244799999,14677016.94472440,37924,149003.16794000,6978859.83623190,0
1575244800000,47.45000000,47.57000000,44.71000000,45.45000000,302502.05198000,1575331199999,13883607.69552730,36270,145596.03334000,6681292.06017920,0
1575331200000,45.44000000,46.22000000,44.26000000,44.75000000,323943.46120000,1575417599999,14690325.25946830,36442,156812.32729000,7116849.37385240,0
1575417600000,44.76000000,46.98000000,43.69000000,44.67000000,555313.52753000,1575503999999,25067891.80724050,57187,270905.45497000,12238534.36399490,0
1575504000000,44.64000000,45.21000000,43.70000000,44.81000000,444840.89828000,1575590399999,19798104.18490340,46086,219796.49377000,9784768.77212160,0
1575590400000,44.78000000,45.50000000,44.05000000,45.28000000,273507.67563000,1575676799999,12251452.24981200,30528,134652.88093000,6032216.49702310,0
1575676800000,45.26000000,46.50000000,44.94000000,45.15000000,195130.20296000,1575763199999,8895004.03597260,21878,96110.89446000,4382792.16967750,0
1575763200000,45.14000000,46.20000000,44.81000000,45.56000000,131675.58673000,1575849599999,5985309.34749940,15896,66819.23103000,3039348.58246230,0
1575849600000,45.55000000,45.87000000,44.04000000,44.45000000,219794.24751000,1575935999999,9893759.72051790,23800,108304.97239000,4878313.72708730,0
1575936000000,44.45000000,44.67000000,43.60000000,44.09000000,151332.98482000,1576022399999,6686909.38988430,15891,69898.69502000,3089630.30429790,0
1576022400000,44.07000000,44.46000000,43.27000000,43.70000000,134280.00698000,1576108799999,5891144.23888400,14409,62043.55953000,2722668.65598240,0
1576108800000,43.70000000,44.11000000,42.84000000,43.65000000,169652.16018000,1576195199999,7380545.62004540,19728,85999.70577000,3742000.44099520,0
1576195200000,43.65000000,44.55000000,43.43000000,44.44000000,127935.79567000,1576281599999,5621054.01108980,13541,58471.19861000,2570140.84393180,0
1576281600000,44.44000000,44.67000000,43.19000000,43.25000000,121589.21791000,1576367999999,5323519.62204860,13310,53862.19322000,2360252.24478530,0
1576368000000,43.28000000,44.04000000,42.90000000,43.44000000,105010.15867000,1576454399999,4563418.48711830,12505,51799.75603000,2251768.76826200,0
1576454400000,43.46000000,43.56000000,39.02000000,39.99000000,396847.07159000,1576540799999,16244725.10812520,41485,184884.86667000,7573765.05845150,0
1576540800000,39.98000000,40.13000000,36.10000000,36.92000000,648918.38857000,1576627199999,24820514.27758630,70023,310331.14087000,11871806.97569000,0
1576627200000,36.94000000,41.71000000,35.78000000,40.79000000,668186.50576000,1576713599999,25716885.42918140,89411,335244.51062000,12916009.08026010,0
1576713600000,40.79000000,41.10000000,39.06000000,39.65000000,240386.31479000,1576799999999,9577045.42395340,33791,120262.37009000,4791331.89861050,0
1576800000000,39.66000000,40.41000000,39.25000000,40.17000000,151508.47648000,1576886399999,6050598.73182280,19425,78419.75891000,3132282.40459490,0
1576886400000,40.15000000,40.22000000,39.41000000,39.67000000,91777.09640000,1576972799999,3651414.49118130,11662,43464.92628000,1729288.94778340,0
1576972800000,39.67000000,42.16000000,39.62000000,41.82000000,208763.30093000,1577059199999,8592483.95532630,24934,101861.01512000,4192128.50749550,0
1577059200000,41.84000000,42.67000000,40.21000000,40.56000000,288871.46721000,1577145599999,12041679.12462470,34320,143105.05993000,5970009.13594250,0
1577145600000,40.56000000,41.13000000,39.68000000,40.34000000,211802.58489000,1577231999999,8565123.80359530,24839,102292.12388000,4136767.07859820,0
1577232000000,40.33000000,40.48000000,39.38000000,40.08000000,136397.58244000,1577318399999,5454518.42452860,17209,65406.50317000,2615476.54080960,0
1577318400000,40.11000000,41.73000000,39.58000000,40.01000000,198471.35190000,1577404799999,8031017.76257610,24086,96029.37615000,3888297.25503540,0
1577404800000,39.99000000,41.50000000,39.67000000,40.95000000,219242.83628000,1577491199999,8903088.98840500,26536,110252.79334000,4478146.03961230,0
1577491200000,40.96000000,43.76000000,40.91000000,42.83000000,284295.33296000,1577577599999,12068166.85660780,31929,145885.33427000,6192814.62719960,0
1577577600000,42.84000000,43.76000000,42.14000000,43.08000000,337087.76870000,1577663999999,14473143.45879450,35634,166163.03141000,7140619.59151460,0
1577664000000,43.07000000,44.18000000,41.82000000,42.38000000,298595.46371000,1577750399999,12800752.84547040,30692,146825.73255000,6295109.72941410,0
1577750400000,42.36000000,43.05000000,41.00000000,41.30000000,201549.74137000,1577836799999,8450325.32479170,23193,93522.40299000,3922005.68383320,0
