1559347200000,114.65000000,116.28000000,110.51000000,112.35000000,318759.84041000,1559433599999,36157772.31315580,78931,153150.17318000,17378167.49150190,0
1559433600000,112.34000000,116.48000000,111.25000000,114.39000000,234192.23299000,1559519999999,26740364.19675090,60092,115705.39177000,13217197.98660630,0
1559520000000,114.44000000,116.20000000,105.01000000,105.99000000,441610.78458000,1559606399999,49245349.19787980,106765,215619.70167000,24063491.72961880,0
1559606400000,105.94000000,106.80000000,98.13000000,102.20000000,673951.14145000,1559692799999,69303243.31292260,155623,309097.21989000,31825948.39176010,0
1559692800000,102.20000000,105.21000000,100.11000000,103.66000000,379894.44483000,1559779199999,39022877.25634260,92113,192896.37846000,19812647.14504370,0
1559779200000,103.61000000,112.07000000,101.00000000,111.19000000,488905.21588000,1559865599999,51485265.63010710,114700,232105.10190000,24472903.12321840,0
1559865600000,111.25000000,121.00000000,109.53000000,116.71000000,619792.48983000,1559951999999,71559713.25849650,138367,305915.16346000,35298761.76741290,0
1559952000000,116.74000000,119.70000000,113.50000000,118.01000000,454621.75369000,1560038399999,52877380.63993230,103950,218478.89399000,25412400.44012850,0
1560038400000,118.01000000,118.94000000,111.02000000,114.66000000,425246.36749000,1560124799999,48979996.55927270,90755,207331.66954000,23897592.96459980,0
1560124800000,114.66000000,130.12000000,112.54000000,129.15000000,793211.22328000,1560211199999,97867984.48816240,157911,387162.67682000,47743427.99633260,0
1560211200000,129.19000000,138.56000000,124.85000000,135.69000000,836034.97354000,1560297599999,109260631.02978760,148961,435000.07386000,56834358.31854480,0
1560297600000,135.79000000,143.19000000,129.86000000,135.32000000,1015972.92864000,1560383999999,139662839.62255230,202561,502452.55638000,69124119.27856210,0
1560384000000,135.32000000,136.52000000,127.92000000,130.55000000,477007.30523000,1560470399999,63425735.66279660,119989,226672.37282000,30171007.83056170,0
1560470400000,130.55000000,133.03000000,125.22000000,132.00000000,460272.62793000,1560556799999,59616359.31317880,120361,223729.21609000,28993326.67530510,0
1560556800000,132.03000000,139.50000000,132.01000000,137.54000000,389908.37623000,1560643199999,52916731.48070580,107462,192563.73363000,26133416.16229460,0
1560643200000,137.51000000,138.20000000,133.15000000,136.45000000,392560.10493000,1560729599999,53270945.59997630,116120,192556.08617000,26136803.76457900,0
1560729600000,136.42000000,136.82000000,131.53000000,133.80000000,302485.50097000,1560815999999,40632294.86051250,90741,150191.63554000,20183997.04591530,0
1560816000000,133.80000000,136.84000000,128.00000000,135.22000000,400995.83149000,1560902399999,53298085.82618380,114467,190438.10692000,25338680.98442180,0
1560902400000,135.25000000,139.50000000,133.50000000,136.43000000,373850.88301000,1560988799999,51215678.89469640,99736,186717.69849000,25579621.43459270,0
1560988800000,136.41000000,136.75000000,133.00000000,135.46000000,236819.61409000,1561075199999,31945265.26654450,69081,108017.52323000,14574715.89807510,0
1561075200000,135.45000000,141.29000000,131.00000000,138.28000000,392390.97750000,1561161599999,53951692.11297570,99000,192226.37214000,26443834.84995970,0
1561161600000,138.30000000,145.90000000,136.01000000,142.26000000,670112.19411000,1561247999999,94685540.90705310,165043,337544.99313000,47686831.84215790,0
1561248000000,142.20000000,143.34000000,136.15000000,137.50000000,273142.66174000,1561334399999,38332851.55969660,81723,122043.83502000,17141002.29057150,0
1561334400000,137.50000000,137.52000000,132.65000000,135.77000000,269137.08964000,1561420799999,36393377.84436670,74142,120097.45949000,16246664.23516410,0
1561420800000,135.78000000,138.63000000,129.75000000,136.33000000,343042.31826000,1561507199999,46185009.29968860,87876,156261.35468000,21056243.02235630,0
1561507200000,136.32000000,138.50000000,127.50000000,132.25000000,659208.45477000,1561593599999,88988518.12489370,169090,317706.08712000,42929900.07712310,0
1561593600000,132.24000000,133.50000000,111.82000000,116.01000000,932158.03694000,1561679999999,111595940.15189930,219223,440884.01360000,52740461.57515200,0
1561680000000,116.02000000,122.19000000,114.49000000,120.01000000,455587.96464000,1561766399999,53924815.98270160,123207,235372.79680000,27874719.52236160,0
1561766400000,119.99000000,137.00000000,116.00000000,133.86000000,650966.52780000,1561852799999,82947506.01300420,156524,324322.78576000,41450400.48403440,0
1561852800000,133.88000000,137.44000000,120.54000000,123.25000000,808645.44775000,1561939199999,105468144.56794230,183220,385642.98272000,50288647.50450680,0
