1612137600000,129.37000000,136.63000000,125.95000000,132.00000000,1167609.37029000,1612223999999,153549752.23816480,318786,571215.57576000,75103789.75088390,0
1612224000000,131.99000000,145.82000000,131.87000000,141.98000000,1884558.49538000,1612310399999,265593003.27596420,497429,975904.65209000,137602688.70308690,0
1612310400000,141.96000000,156.70000000,141.92000000,155.93000000,1820822.28924000,1612396799999,276355784.68062930,506675,944776.41996000,143411232.63555800,0
1612396800000,155.94000000,158.68000000,141.03000000,145.07000000,1766938.56965000,1612483199999,263741634.94941890,476673,866370.44897000,129341654.03946220,0
1612483200000,145.05000000,156.93000000,143.45000000,155.05000000,1572009.29596000,1612569599999,239251271.38727440,373144,708854.76489000,107847023.46541910,0
1612569600000,155.05000000,164.27000000,149.82000000,155.57000000,1879526.24312000,1612655999999,298721059.75690770,508088,916632.35510000,145686099.28912390,0
1612656000000,155.57000000,157.29000000,145.23000000,150.76000000,1259975.92894000,1612742399999,190631760.74434170,393232,614509.21424000,93011959.29193260,0
1612742400000,150.76000000,169.38000000,147.76000000,167.28000000,1894490.90608000,1612828799999,301611530.01698200,517962,974208.68612000,155207430.13313250,0
1612828800000,167.28000000,184.49000000,164.22000000,181.49000000,1981149.12366000,1612915199999,339741920.43175130,602539,991197.70131000,170078048.61647010,0
1612915200000,181.52000000,195.17000000,169.57000000,181.56000000,2781973.96254000,1613001599999,511568659.87450640,921888,1360936.82564000,250190423.84130810,0
1613001600000,181.59000000,193.59000000,175.72000000,183.62000000,1664189.08770000,1613087999999,309306444.73788820,505129,823702.04158000,153112946.24420760,0
1613088000000,183.62000000,199.84000000,176.75000000,196.69000000,1946870.34253000,1613174399999,364142891.78315250,593794,995322.75441000,186248760.20416310,0
1613174400000,196.71000000,229.07000000,191.45000000,225.76000000,2843517.28691000,1613260799999,594221999.90048800,857965,1446133.95797000,302664294.62195680,0
1613260800000,225.77000000,230.77000000,208.11000000,213.49000000,1765475.48101000,1613347199999,387593416.69748830,796054,867070.38366000,190532009.90228490,0
1613347200000,213.47000000,219.99000000,185.31000000,207.83000000,2173405.17958000,1613433599999,447239834.95548890,683757,1069291.45381000,220253340.68097300,0
1613433600000,208.03000000,222.48000000,200.10000000,210.26000000,1660812.39786000,1613519999999,351273131.92534750,582957,818307.63977000,173185884.64727900,0
1613520000000,210.23000000,237.75000000,203.37000000,237.49000000,1839179.97093000,1613606399999,409828549.42424460,741367,960810.76058000,214283011.66629550,0
1613606400000,237.39000000,239.18000000,221.00000000,226.59000000,1580820.71000000,1613692799999,362511271.60783230,703424,787973.76974000,180686221.71538180,0
1613692800000,226.58000000,241.92000000,220.06000000,236.50000000,1402427.87852000,1613779199999,325090696.92357710,572472,708936.52334000,164460026.87381830,0
1613779200000,236.45000000,247.04000000,214.02000000,226.65000000,1701950.27455000,1613865599999,401705947.58883950,694031,824489.94329000,194873864.24934040,0
1613865600000,226.77000000,233.78000000,220.06000000,227.13000000,1268407.03046000,1613951999999,288545534.88444690,547213,635568.25030000,144574528.40158750,0
1613952000000,227.17000000,227.39000000,180.00000000,208.32000000,2556958.22160000,1614038399999,530466837.05542020,722624,1248637.89300000,259168819.23922740,0
1614038400000,208.10000000,208.80000000,157.29000000,177.34000000,3669737.32689000,1614124799999,656297107.87391790,879269,1823463.56719000,325955738.68275870,0
1614124800000,177.35000000,189.46000000,169.08000000,181.43000000,1827554.60176000,1614211199999,331667058.02782560,551322,919774.96133000,166940050.21977150,0
1614211200000,181.43000000,205.21000000,175.00000000,179.36000000,1961972.04220000,1614297599999,374933085.95019480,702585,993823.49266000,190018740.38173920,0
1614297600000,179.36000000,182.86000000,162.74000000,170.25000000,2180233.25143000,1614383999999,376896603.42819400,787789,1081844.58664000,187047542.34876560,0
1614384000000,170.20000000,180.48000000,167.13000000,171.76000000,1113606.44010000,1614470399999,194721552.36965730,399095,560227.26176000,98003408.31906910,0
1614470400000,171.75000000,173.42000000,152.88000000,165.22000000,1682228.22219000,1614556799999,270779244.86199550,505205,842254.37757000,135601050.83552600,0
