1543622400000,32.19000000,35.10000000,31.38000000,34.17000000,130601.17527000,1543708799999,4373049.65165370,21786,66289.85862000,2218790.96003780,0
1543708800000,34.11000000,35.24000000,33.21000000,33.82000000,126562.51308000,1543795199999,4314174.84067250,18775,62365.13178000,2126949.48842260,0
1543795200000,33.81000000,33.97000000,30.08000000,30.90000000,160953.47619000,1543881599999,5107201.11872420,21808,74594.98599000,2368164.93275240,0
1543881600000,30.92000000,32.25000000,29.87000000,31.13000000,125624.10065000,1543967999999,3938334.44579550,19484,61158.30670000,1918338.21863610,0
1543968000000,31.14000000,31.40000000,29.15000000,29.27000000,122536.95919000,1544054399999,3686632.36584050,17735,56625.24767000,1707222.00228250,0
1544054400000,29.28000000,30.49000000,26.25000000,26.78000000,186020.52870000,1544140799999,5318278.71538860,29787,89819.94014000,2570821.45468970,0
1544140800000,26.74000000,26.94000000,22.32000000,24.91000000,344334.77132000,1544227199999,8550497.22748680,51931,163134.99195000,4043718.80351680,0
1544227200000,24.88000000,26.63000000,22.89000000,24.22000000,272026.24012000,1544313599999,6669827.45923070,43154,137997.60918000,3380771.33702550,0
1544313600000,24.23000000,26.75000000,24.20000000,25.37000000,185392.27774000,1544399999999,4728009.30498240,26775,96740.92770000,2467552.21687380,0
1544400000000,25.37000000,25.82000000,23.67000000,24.14000000,159523.33390000,1544486399999,3913245.95622690,22641,73029.39203000,1794384.57982920,0
1544486400000,24.15000000,24.63000000,22.94000000,23.41000000,116912.31068000,1544572799999,2774102.48876620,17623,57929.69049000,1374038.69353450,0
1544572800000,23.40000000,24.98000000,23.20000000,24.13000000,116697.01621000,1544659199999,2839522.32545740,16627,61541.90623000,1498441.74721900,0
1544659200000,24.13000000,24.29000000,22.91000000,23.08000000,101343.24553000,1544745599999,2391795.15526090,14890,46488.11239000,1099587.11915810,0
1544745600000,23.06000000,23.76000000,22.50000000,23.34000000,115451.19357000,1544831999999,2669993.89738500,15764,56011.21857000,1294619.01505540,0
1544832000000,23.33000000,24.06000000,23.09000000,23.60000000,114346.73652000,1544918399999,2696112.20144150,15491,56692.62372000,1336715.65658350,0
1544918400000,23.59000000,26.96000000,23.48000000,25.52000000,284638.36643000,1545004799999,7367653.61784380,34576,140928.16563000,3643391.07638970,0
1545004800000,25.51000000,30.30000000,25.43000000,28.95000000,415677.55009000,1545091199999,11734862.35937040,49677,207799.58392000,5860139.60319890,0
1545091200000,28.97000000,30.15000000,27.39000000,29.89000000,241540.21994000,1545177599999,6940548.10311600,32925,115762.91357000,3328730.31665170,0
1545177600000,29.89000000,31.55000000,28.51000000,28.83000000,464104.88134000,1545263999999,13967868.69045620,50250,210692.73725000,6347497.21584870,0
1545264000000,28.83000000,32.76000000,28.52000000,32.18000000,347428.50187000,1545350399999,10702281.66251230,46828,184132.38590000,5669129.57845240,0
1545350400000,32.18000000,32.87000000,29.55000000,30.29000000,222927.66345000,1545436799999,6941800.33958460,32678,105793.71254000,3300252.89734120,0
1545436800000,30.29000000,31.49000000,29.70000000,31.33000000,106033.33577000,1545523199999,3234572.76940720,17890,57366.88625000,1752843.56228250,0
1545523200000,31.29000000,33.84000000,31.09000000,32.97000000,255561.72891000,1545609599999,8317118.22526610,31487,150274.11650000,4883351.57005290,0
1545609600000,32.98000000,36.12000000,32.17000000,32.68000000,305504.74498000,1545695999999,10561724.76987910,42752,153251.42503000,5295104.64576560,0
1545696000000,32.69000000,32.93000000,29.19000000,30.50000000,248993.55556000,1545782399999,7586691.27684080,38221,118674.09119000,3614228.76453830,0
1545782400000,30.50000000,31.68000000,28.79000000,30.30000000,174048.04136000,1545868799999,5242464.48295480,27487,86449.00274000,2603628.03880430,0
1545868800000,30.27000000,30.89000000,27.17000000,27.55000000,157817.22611000,1545955199999,4528463.30098900,22160,71273.11422000,2046913.31951840,0
1545955200000,27.55000000,33.08000000,27.39000000,31.80000000,242123.89750000,1546041599999,7428412.82167190,32631,116826.56577000,3580572.68903760,0
1546041600000,31.78000000,32.81000000,29.91000000,30.28000000,222196.85698000,1546127999999,6994333.20824030,34161,109239.82618000,3439532.80175930,0
1546128000000,30.28000000,32.00000000,29.68000000,31.38000000,151572.93045000,1546214399999,4696122.03223280,25014,77475.78114000,2402701.18290140,0
1546214400000,31.38000000,31.43000000,29.42000000,29.90000000,97446.11241000,1546300799999,2959940.34430410,16781,47577.74879000,1445104.00082230,0
