1619827200000,271.14000000,278.58000000,265.90000000,276.78000000,759685.23196000,1619913599999,206313142.37866570,298804,394444.53449000,107141364.90694630,0
1619913600000,276.77000000,277.47000000,264.70000000,268.88000000,656429.21428000,1619999999999,177326870.52538420,240118,334587.08164000,90378687.15221460,0
1620000000000,268.83000000,299.72000000,268.44000000,294.87000000,1427253.57143000,1620086399999,406345333.74404910,551451,741571.36225000,211273296.54051310,0
1620086400000,294.73000000,327.68000000,270.00000000,305.23000000,3939316.56899000,1620172799999,1195932190.83950180,1508821,1956579.04576000,593733728.24148680,0
1620172800000,305.24000000,360.00000000,300.52000000,356.04000000,3748897.98686000,1620259199999,1271930983.03431820,1614035,1886405.01435000,640411029.33144030,0
1620259200000,356.03000000,364.93000000,318.00000000,354.67000000,2752093.00755000,1620345599999,941466204.16390980,1185399,1386633.82425000,474650164.31048480,0
1620345600000,354.52000000,374.50000000,333.33000000,344.89000000,2822668.46597000,1620431999999,1005644474.31054650,1164243,1420920.55941000,506510852.93747180,0
1620432000000,344.89000000,356.68000000,334.00000000,347.10000000,1327716.19070000,1620518399999,458585347.67560400,559015,660920.37589000,228284580.04320810,0
1620518400000,347.17000000,389.00000000,333.51000000,387.80000000,2292100.05852000,1620604799999,824990298.57028290,1067219,1175795.91080000,423435812.09366690,0
1620604800000,387.77000000,413.49000000,333.68000000,358.89000000,3830553.73813000,1620691199999,1474442115.44516500,1832583,1907838.06727000,734412974.14366660,0
1620691200000,358.93000000,379.72000000,345.00000000,377.60000000,2031121.35038000,1620777599999,731791805.44268080,794827,1045474.00633000,376977821.60336200,0
1620777600000,377.80000000,394.37000000,301.00000000,310.40000000,2537826.91562000,1620863999999,909685569.02433730,927202,1240814.85922000,446016465.02994690,0
1620864000000,310.40000000,332.73000000,291.00000000,317.95000000,2979065.55728000,1620950399999,939891706.79567190,941387,1462053.82162000,461222753.33359770,0
1620950400000,317.95000000,338.85000000,307.96000000,326.23000000,1482325.51445000,1621036799999,479155547.23975750,552625,756132.19975000,244359563.08258840,0
1621036800000,326.24000000,332.00000000,296.17000000,300.30000000,1486176.50537000,1621123199999,464489234.47244340,520785,729306.79024000,228064657.39728770,0
1621123200000,300.22000000,323.95000000,279.66000000,295.89000000,1693568.12752000,1621209599999,510240764.03318640,547969,833412.46333000,251344538.77044290,0
1621209600000,295.89000000,296.34000000,261.27000000,281.53000000,2079261.84526000,1621295999999,581793612.05452120,660117,1024669.17386000,286826566.20876940,0
1621296000000,281.38000000,317.97000000,278.32000000,293.98000000,2558765.69804000,1621382399999,770914140.97824320,1070794,1284843.87705000,387205335.01365640,0
1621382400000,293.98000000,300.31000000,147.00000000,185.93000000,6731555.34383000,1621468799999,1486762183.64972800,1602000,3297361.29453000,727656288.80660420,0
1621468800000,186.31000000,225.00000000,166.45000000,210.74000000,4269465.92695000,1621555199999,857612372.38714210,1027162,2103734.33570000,422888147.85029580,0
1621555200000,210.66000000,219.12000000,156.56000000,179.97000000,2998819.79591000,1621641599999,567897537.02029270,801082,1493045.63294000,283051595.48287120,0
1621641600000,179.97000000,184.44000000,161.61000000,169.32000000,1983438.52337000,1621727999999,345969489.80721260,503784,992731.86653000,173137307.68609980,0
1621728000000,169.30000000,176.26000000,118.03000000,142.39000000,3854006.12408000,1621814399999,548343321.08720380,846183,1927253.83304000,274130951.12487690,0
1621814400000,142.52000000,185.37000000,139.54000000,185.32000000,2491240.93285000,1621900799999,404399573.70826260,647402,1290927.20492000,209662086.85783690,0
1621900800000,185.32000000,194.61000000,167.15000000,183.76000000,1974384.43463000,1621987199999,352461818.37737900,574966,982565.78101000,175556939.52157900,0
1621987200000,183.89000000,204.13000000,179.42000000,198.91000000,1540975.47323000,1622073599999,299472154.83617390,516747,792873.66151000,154096728.96942030,0
1622073600000,198.92000000,209.00000000,180.39000000,194.32000000,1457775.38448000,1622159999999,283796099.33296860,500482,724735.40230000,141233123.14312520,0
1622160000000,194.31000000,198.88000000,165.50000000,177.33000000,2118247.13851000,1622246399999,378817824.80821020,621180,1037263.79855000,185486012.30051950,0
1622246400000,177.30000000,188.69000000,157.65000000,164.01000000,1554075.04320000,1622332799999,267430765.53636520,534394,771779.76477000,132873350.48693150,0
1622332800000,164.04000000,181.10000000,155.11000000,170.51000000,1123365.50693000,1622419199999,191392497.87099630,355005,561880.30473000,95797712.88401650,0
1622419200000,170.48000000,188.50000000,163.50000000,187.97000000,1242054.05369000,1622505599999,220163302.91881660,437579,621777.91751000,110328240.56539110,0
