1541030400000,49.94000000,50.85000000,49.78000000,50.61000000,40743.54904000,1541116799999,2044481.62839270,10162,21060.10920000,1057032.52524200,0
1541116800000,50.63000000,52.20000000,50.56000000,51.78000000,55439.54227000,1541203199999,2853112.58989380,11407,27964.32770000,1438359.04572430,0
1541203200000,51.78000000,51.81000000,50.60000000,51.04000000,44526.44126000,1541289599999,2280110.50898470,9504,22824.42258000,1169133.78609270,0
1541289600000,51.09000000,56.33000000,50.77000000,54.60000000,131563.21910000,1541375999999,7106100.75979700,23386,61894.31664000,3336900.14031160,0
1541376000000,54.60000000,55.15000000,53.01000000,53.91000000,71425.68187000,1541462399999,3841003.07244310,15076,33906.22792000,1823284.79809600,0
1541462400000,53.93000000,56.88000000,53.87000000,56.48000000,82733.19375000,1541548799999,4543573.24710190,17163,42073.91513000,2313022.89828100,0
1541548800000,56.44000000,56.92000000,53.52000000,54.47000000,96697.10571000,1541635199999,5343582.69917280,17623,46334.37798000,2561402.87770230,0
1541635200000,54.49000000,55.12000000,52.42000000,52.72000000,71785.25117000,1541721599999,3845880.29350370,14624,32760.60090000,1755879.42086650,0
1541721600000,52.70000000,53.15000000,51.62000000,52.25000000,54807.00008000,1541807999999,2873957.53175370,10564,26681.60854000,1399332.71982070,0
1541808000000,52.28000000,53.08000000,51.97000000,52.48000000,37947.99062000,1541894399999,1994759.26726520,7136,19365.02879000,1018138.95949370,0
1541894400000,52.47000000,52.57000000,49.79000000,51.46000000,66550.49463000,1541980799999,3407022.15279000,10066,30973.25397000,1586843.05577250,0
1541980800000,51.50000000,52.04000000,50.59000000,51.26000000,60038.96458000,1542067199999,3075503.92297930,10563,30924.31250000,1583593.98384640,0
1542067200000,51.26000000,51.66000000,49.60000000,50.43000000,63966.88343000,1542153599999,3255168.87966400,12663,28231.79823000,1438970.29484020,0
1542153600000,50.41000000,51.08000000,42.00000000,45.05000000,307943.67228000,1542239999999,13948978.89337110,47047,159454.26891000,7218249.99892790,0
1542240000000,45.05000000,45.80000000,40.40000000,44.78000000,239147.14363000,1542326399999,10442471.62699760,40801,118684.97646000,5184945.23310670,0
1542326400000,44.78000000,44.95000000,42.38000000,42.89000000,126959.93430000,1542412799999,5526205.67033310,17983,64564.19501000,2811605.99875620,0
1542412800000,42.89000000,42.94000000,41.92000000,42.43000000,64923.26975000,1542499199999,2748488.28398430,9808,32504.79756000,1376633.43570990,0
1542499200000,42.46000000,43.84000000,42.11000000,42.61000000,69727.51818000,1542585599999,2991350.22455960,9138,33728.91305000,1446812.19925500,0
1542585600000,42.63000000,42.65000000,35.94000000,37.07000000,266627.81810000,1542671999999,10193547.65180180,35844,123526.87027000,4719414.30658820,0
1542672000000,37.11000000,38.80000000,31.47000000,33.80000000,481972.20552000,1542758399999,16734732.40189690,60926,241095.49913000,8366123.33518820,0
1542758400000,33.71000000,35.38000000,32.17000000,35.15000000,307689.28614000,1542844799999,10447986.72516290,40173,159717.36041000,5423319.38328070,0
1542844800000,35.17000000,35.68000000,31.84000000,32.11000000,140470.92969000,1542931199999,4791952.84935140,18355,68181.20629000,2330391.76343280,0
1542931200000,32.09000000,33.81000000,31.10000000,32.74000000,178263.37599000,1543017599999,5763152.70943530,23928,92170.51732000,2980609.03819260,0
1543017600000,32.74000000,34.30000000,29.07000000,29.73000000,175080.65021000,1543103999999,5486899.36432010,25922,88812.48228000,2789089.61896410,0
1543104000000,29.72000000,32.93000000,27.70000000,31.49000000,330712.41278000,1543190399999,9875455.02675420,45978,163397.17910000,4881469.07661810,0
1543190400000,31.51000000,32.88000000,28.66000000,30.18000000,346086.77239000,1543276799999,10650119.32109000,46491,172784.06477000,5313776.26691280,0
1543276800000,30.18000000,32.16000000,29.05000000,31.61000000,194024.53090000,1543363199999,5911546.98447890,29454,103674.22554000,3156633.25408490,0
1543363200000,31.62000000,36.51000000,31.39000000,34.74000000,261988.56211000,1543449599999,8934592.45638420,37890,135011.83110000,4608682.48165740,0
1543449600000,34.74000000,36.00000000,33.08000000,33.88000000,206424.03941000,1543535999999,7091338.88852290,28975,98462.69496000,3385188.61860740,0
1543536000000,33.90000000,34.53000000,31.07000000,32.21000000,182324.55561000,1543622399999,5934596.39994760,26303,92067.86104000,2997736.41086770,0
