1548979200000,31.43000000,33.64000000,30.70000000,32.65000000,335544.96445000,1549065599999,10864529.58732720,28955,164337.34403000,5321610.98679040,0
1549065600000,32.61000000,35.01000000,32.44000000,34.59000000,268052.52354000,1549151999999,8939273.97363600,27690,133427.23382000,4451498.84077120,0
1549152000000,34.59000000,34.89000000,32.86000000,33.44000000,348406.73224000,1549238399999,11802330.61462590,32651,168185.05465000,5696095.04752790,0
1549238400000,33.43000000,34.50000000,33.36000000,34.09000000,206649.66902000,1549324799999,7014206.26815020,20549,108962.09483000,3699076.37541220,0
1549324800000,34.08000000,34.54000000,33.63000000,34.34000000,214319.34235000,1549411199999,7321284.88085970,19416,104569.87802000,3573067.09544490,0
1549411200000,34.35000000,34.50000000,32.25000000,32.79000000,312456.54201000,1549497599999,10273847.96002260,30232,149431.38343000,4907408.38596950,0
1549497600000,32.78000000,33.61000000,32.73000000,33.24000000,144528.08084000,1549583999999,4798854.81846260,14240,61439.70984000,2040173.09276070,0
1549584000000,33.23000000,44.85000000,32.75000000,42.99000000,1237384.07012000,1549670399999,48819159.69348900,119267,616199.16873000,24347341.85081270,0
1549670400000,42.99000000,46.95000000,42.05000000,44.68000000,993529.35851000,1549756799999,43845377.36174170,105794,506453.06114000,22384935.92801440,0
1549756800000,44.68000000,47.59000000,42.00000000,46.79000000,667594.46229000,1549843199999,30084786.21813250,74650,329432.89923000,14843447.35696990,0
1549843200000,46.80000000,46.87000000,41.81000000,42.90000000,570398.48991000,1549929599999,25000654.71538780,62358,281744.28623000,12346897.01709340,0
1549929600000,42.88000000,44.57000000,41.84000000,43.89000000,326731.55801000,1550015999999,14181167.73240870,42437,166811.67841000,7247992.52516880,0
1550016000000,43.89000000,44.66000000,40.64000000,41.61000000,333914.84326000,1550102399999,14169773.69903220,40220,154635.64726000,6572223.23962160,0
1550102400000,41.61000000,42.45000000,40.31000000,41.26000000,285144.93739000,1550188799999,11825040.18611240,32595,137002.03137000,5682055.85047040,0
1550188800000,41.26000000,44.60000000,41.06000000,42.58000000,389950.95213000,1550275199999,16519445.99204310,45476,186526.92591000,7905737.68825590,0
1550275200000,42.60000000,44.37000000,42.28000000,43.34000000,326691.70793000,1550361599999,14225774.12086970,45174,163746.11257000,7132166.62698210,0
1550361600000,43.34000000,45.13000000,42.60000000,43.91000000,331698.79603000,1550447999999,14459368.83819660,43221,164544.69037000,7171348.16198220,0
1550448000000,43.89000000,49.03000000,43.62000000,47.84000000,744029.87121000,1550534399999,34349598.97582690,101066,377479.54248000,17422738.55639710,0
1550534400000,47.81000000,49.10000000,46.56000000,47.14000000,404786.75784000,1550620799999,19350985.31717700,63504,194305.32904000,9291828.10746180,0
1550620800000,47.16000000,52.21000000,46.25000000,51.50000000,566874.12073000,1550707199999,28402239.42200760,76226,282893.19253000,14165186.39051700,0
1550707200000,51.47000000,51.65000000,47.35000000,48.94000000,383781.90032000,1550793599999,18972966.87018310,51554,193159.07734000,9550580.89681720,0
1550793600000,48.93000000,49.97000000,48.08000000,49.19000000,265979.43489000,1550879999999,13079846.87882800,44082,126455.12527000,6221387.82846870,0
1550880000000,49.22000000,51.88000000,48.00000000,51.40000000,411115.33830000,1550966399999,20597303.04311090,58429,219383.75505000,10998727.68159360,0
1550966400000,51.39000000,53.53000000,42.37000000,43.75000000,685277.01608000,1551052799999,32440229.69630620,106805,318218.06400000,15093749.40972710,0
1551052800000,43.74000000,46.85000000,43.00000000,45.40000000,377273.17275000,1551139199999,16992487.30528620,52802,183753.22647000,8281962.74217580,0
1551139200000,45.40000000,45.89000000,44.06000000,44.76000000,220101.55494000,1551225599999,9886505.23144020,34598,103140.22623000,4633236.85797090,0
1551225600000,44.77000000,45.53000000,42.51000000,45.16000000,223940.94505000,1551311999999,9964616.98743170,35702,108949.85575000,4849403.11347970,0
1551312000000,45.15000000,46.70000000,44.44000000,45.61000000,258562.96779000,1551398399999,11834468.51228000,44293,125150.07475000,5729752.81206610,0
