1588291200000,46.33000000,48.27000000,46.30000000,47.07000000,499757.96625000,1588377599999,23637798.36843330,71176,249760.95766000,11823926.34206650,0
1588377600000,47.08000000,49.60000000,46.73000000,49.20000000,408979.14996000,1588463999999,19681383.60385070,63094,214413.51356000,10318902.62427700,0
1588464000000,49.20000000,50.02000000,46.61000000,48.05000000,566317.38081000,1588550399999,27433863.01719660,81409,264041.96512000,12795469.84128530,0
1588550400000,48.07000000,48.20000000,45.11000000,46.96000000,693367.01092000,1588636799999,32216489.94411490,78696,347414.49558000,16140895.63738610,0
1588636800000,46.97000000,47.76000000,45.71000000,46.54000000,415057.43762000,1588723199999,19397806.10470450,60309,202451.59080000,9467318.79102290,0
1588723200000,46.56000000,47.55000000,44.55000000,44.94000000,466241.72785000,1588809599999,21723146.90549000,66423,233155.97375000,10869963.05846740,0
1588809600000,44.92000000,48.22000000,44.37000000,47.37000000,796061.59933000,1588895999999,37063053.89012350,94194,394237.30031000,18360974.51315360,0
1588896000000,47.37000000,48.43000000,46.34000000,47.69000000,631882.81036000,1588982399999,30005956.28690640,78500,319291.13800000,15171284.95997250,0
1588982400000,47.70000000,49.10000000,46.75000000,46.95000000,656199.99850000,1589068799999,31531059.60198390,78873,319358.04791000,15350391.96306460,0
1589068800000,46.97000000,47.04000000,39.40000000,42.06000000,1404081.17548000,1589155199999,58997967.78654620,165366,677181.80737000,28411243.82728570,0
1589155200000,42.05000000,42.90000000,39.37000000,41.51000000,955643.70805000,1589241599999,39459230.38420540,110451,460519.13351000,19013054.27335640,0
1589241600000,41.49000000,42.88000000,41.26000000,42.18000000,598291.63995000,1589327999999,25210189.41779280,70121,299852.93896000,12637602.39525560,0
1589328000000,42.18000000,43.74000000,41.94000000,43.18000000,404524.24723000,1589414399999,17315990.29925300,54203,201595.22784000,8634026.40114450,0
1589414400000,43.18000000,44.38000000,42.21000000,43.98000000,507436.34974000,1589500799999,22075904.00892570,68377,246977.73333000,10750202.84908910,0
1589500800000,43.99000000,44.14000000,41.82000000,42.74000000,468836.21013000,1589587199999,20206122.35008290,68163,229216.84272000,9880705.98409490,0
1589587200000,42.73000000,43.89000000,42.50000000,43.25000000,435940.40697000,1589673599999,18877872.46500660,56811,215165.99209000,9319559.05846250,0
1589673600000,43.25000000,44.49000000,43.10000000,43.71000000,344498.72506000,1589759999999,15154204.14561120,48482,173813.40137000,7647055.04534750,0
1589760000000,43.70000000,46.59000000,43.64000000,45.32000000,694361.60251000,1589846399999,31432563.38476620,81539,347277.18763000,15719771.21209450,0
1589846400000,45.33000000,45.80000000,44.07000000,45.73000000,375917.65225000,1589932799999,16910574.08702800,52707,192281.89536000,8652377.26808760,0
1589932800000,45.73000000,46.14000000,43.17000000,44.25000000,546255.00600000,1590019199999,24521814.47657920,65389,262866.56446000,11804477.57254670,0
1590019200000,44.24000000,44.62000000,41.66000000,42.73000000,504821.89137000,1590105599999,21790870.55849740,65461,239768.49949000,10352796.38679910,0
1590105600000,42.72000000,44.68000000,42.35000000,44.23000000,398405.53856000,1590191999999,17376646.57299390,54144,205521.83787000,8963512.92591040,0
1590192000000,44.22000000,44.74000000,43.67000000,43.85000000,237539.13840000,1590278399999,10485675.13475250,38049,118760.49844000,5244815.48190190,0
1590278400000,43.84000000,44.55000000,42.04000000,42.08000000,360333.24872000,1590364799999,15692713.51769370,49205,168016.62830000,7320871.01240000,0
1590364800000,42.08000000,43.32000000,41.72000000,42.97000000,250914.52741000,1590451199999,10724204.71769950,40826,124615.76956000,5327626.07017570,0
1590451200000,42.99000000,43.07000000,41.76000000,42.27000000,218690.04463000,1590537599999,9289007.75262530,38218,104111.84088000,4423902.47348140,0
1590537600000,42.26000000,44.05000000,42.22000000,43.85000000,282807.46234000,1590623999999,12241409.40459810,42540,144475.79638000,6252465.17264200,0
1590624000000,43.86000000,44.88000000,43.15000000,44.77000000,291358.47336000,1590710399999,12814294.25870990,44203,153828.01536000,6768235.83021000,0
1590710400000,44.77000000,45.29000000,44.17000000,44.47000000,298721.59314000,1590796799999,13357497.68287280,45012,137495.46928000,6150660.37637940,0
1590796800000,44.49000000,48.08000000,44.18000000,47.72000000,590070.55350000,1590883199999,27463513.67988850,79436,300420.54534000,13979071.09446630,0
1590883200000,47.72000000,47.84000000,45.07000000,45.61000000,494076.18673000,1590969599999,23046362.23318200,68650,230698.84023000,10766608.36311060,0
