1614556800000,165.27000000,176.46000000,163.30000000,175.89000000,1216268.49518000,1614643199999,206763547.48994870,379963,633950.24813000,107777727.79402930,0
1614643200000,175.90000000,185.32000000,170.69000000,179.08000000,1441741.00235000,1614729599999,255346162.55104910,431134,729710.43408000,129207168.84431140,0
1614729600000,179.06000000,196.49000000,176.79000000,187.64000000,1873295.01116000,1614815999999,356756304.15106600,875356,963464.71246000,183451255.74303130,0
1614816000000,187.70000000,194.40000000,176.83000000,180.67000000,1485337.09208000,1614902399999,275358427.62702170,595968,720510.55503000,133618218.97010170,0
1614902400000,180.66000000,183.57000000,168.50000000,180.23000000,1182501.69882000,1614988799999,206736683.42664490,410149,589202.04405000,102975667.24725800,0
1614988800000,180.21000000,184.67000000,174.68000000,182.85000000,935959.96790000,1615075199999,169045674.01508680,441332,448992.60462000,81114464.11396950,0
1615075200000,182.86000000,192.24000000,182.25000000,190.75000000,820418.23901000,1615161599999,153066685.71137090,315993,407343.18364000,76007399.63496300,0
1615161600000,190.75000000,195.28000000,179.58000000,191.85000000,1171979.04352000,1615247999999,218298243.74947130,505799,602323.18879000,112098068.19478010,0
1615248000000,191.86000000,205.00000000,188.92000000,203.81000000,1279698.49896000,1615334399999,253719098.46101130,522687,645374.71425000,128009285.94735830,0
1615334400000,203.80000000,208.00000000,191.47000000,200.29000000,1422079.58464000,1615420799999,285300116.82579080,530224,714343.01773000,143454346.53945140,0
1615420800000,200.29000000,203.54000000,191.03000000,201.36000000,981380.12090000,1615507199999,194448681.75772490,462332,503785.49713000,99797507.62359680,0
1615507200000,201.37000000,224.23000000,198.41000000,220.84000000,2081683.73697000,1615593599999,438911699.79576790,917834,1059650.68295000,223587158.62323920,0
1615593600000,220.80000000,230.23000000,212.70000000,226.06000000,1330663.68103000,1615679999999,296844070.67501210,628460,655985.41754000,146347747.38216800,0
1615680000000,226.08000000,228.12000000,213.84000000,213.94000000,806542.74173000,1615766399999,177641500.66546790,544634,391383.72783000,86204143.36700120,0
1615766400000,214.00000000,222.58000000,197.56000000,200.59000000,1413381.72445000,1615852799999,291674163.58328460,664599,703037.22236000,145050027.28762330,0
1615852800000,200.59000000,205.53000000,191.15000000,201.60000000,1063051.80222000,1615939199999,211789426.17654140,673355,533223.64094000,106261529.73210920,0
1615939200000,201.61000000,206.94000000,194.13000000,205.98000000,885644.66746000,1616025599999,177676188.78158600,377115,447412.73890000,89793638.99017390,0
1616025600000,205.96000000,208.25000000,199.13000000,199.70000000,774419.42586000,1616111999999,158187015.59039250,321685,383192.32277000,78255931.92896530,0
1616112000000,199.72000000,205.00000000,195.81000000,199.96000000,536877.41275000,1616198399999,108136182.16199880,252495,265032.32975000,53410582.82455350,0
1616198400000,199.96000000,206.10000000,198.82000000,200.17000000,473637.43878000,1616284799999,96021040.47430020,215400,231961.04691000,47030873.93033530,0
1616284800000,200.16000000,202.00000000,192.00000000,195.31000000,581731.80679000,1616371199999,114260221.42387090,242743,275162.22586000,54037572.21894290,0
1616371200000,195.33000000,199.00000000,184.42000000,185.67000000,725506.72916000,1616457599999,139983277.96370570,392568,354646.43153000,68469075.88259590,0
1616457600000,185.69000000,189.44000000,181.12000000,185.83000000,638849.27686000,1616543999999,118859058.10841630,294177,315275.32894000,58656740.50001300,0
1616544000000,185.82000000,197.17000000,172.00000000,176.05000000,1189902.97985000,1616630399999,224797613.39403940,759498,582580.21094000,110130158.01895900,0
1616630400000,176.05000000,179.03000000,167.86000000,171.53000000,956666.86464000,1616716799999,166128051.96272710,360595,470474.94482000,81731244.89838590,0
1616716800000,171.53000000,183.82000000,171.44000000,183.45000000,721838.20194000,1616803199999,128689980.69564080,294780,363871.23015000,64884369.16557120,0
1616803200000,183.44000000,186.12000000,177.75000000,184.06000000,475886.83873000,1616889599999,86757743.80726390,215335,243143.80697000,44331438.52819250,0
1616889600000,184.06000000,187.29000000,180.00000000,184.24000000,380545.16211000,1616975999999,70082688.39183180,185442,179296.03859000,33027767.07342360,0
1616976000000,184.22000000,197.60000000,182.45000000,193.73000000,904774.30423000,1617062399999,174709382.24257770,617887,461727.55725000,89162849.58563030,0
1617062400000,193.73000000,200.09000000,190.34000000,195.74000000,932290.64980000,1617148799999,181705740.05520250,422614,471620.40771000,91917838.37476480,0
1617148800000,195.71000000,198.99000000,187.00000000,196.70000000,698229.63786000,1617235199999,135030259.12443610,333698,350689.46704000,67839751.32990810,0
