1583020800000,58.05000000,60.28000000,56.21000000,57.70000000,633924.91162000,1583107199999,37024496.38432820,94046,307694.69178000,17967778.43292240,0
1583107200000,57.72000000,62.32000000,57.25000000,61.42000000,660927.26176000,1583193599999,39608823.90269460,90644,337603.51781000,20240130.46122340,0
1583193600000,61.42000000,62.40000000,59.40000000,61.01000000,640940.77457000,1583279999999,39002038.56290350,90211,311494.51573000,18960304.07912560,0
1583280000000,61.02000000,61.78000000,58.71000000,60.38000000,424299.86211000,1583366399999,25604221.91697150,64079,208060.85826000,12559140.79585610,0
1583366400000,60.38000000,63.29000000,60.33000000,62.06000000,556909.07976000,1583452799999,34487269.85224490,75555,277681.06703000,17202588.49294730,0
1583452800000,62.06000000,63.84000000,61.18000000,63.22000000,469519.29565000,1583539199999,29325440.17575500,63265,238068.48417000,14871245.35731540,0
1583539200000,63.21000000,63.89000000,59.86000000,60.46000000,444270.53508000,1583625599999,27655735.41149100,62288,211552.27437000,13174428.62646330,0
1583625600000,60.46000000,60.47000000,50.41000000,51.00000000,945026.27128000,1583711999999,51958845.61631390,129660,449553.52009000,24706802.15208260,0
1583712000000,51.02000000,52.27000000,46.57000000,50.39000000,1426145.50164000,1583798399999,70420337.28326550,196502,713220.97415000,35224617.95180810,0
1583798400000,50.37000000,51.39000000,48.86000000,50.26000000,727732.90911000,1583884799999,36535744.60946280,101450,371443.49103000,18653145.65435160,0
1583884800000,50.24000000,50.74000000,45.47000000,48.53000000,799984.95798000,1583971199999,38538721.61904850,105084,397677.96180000,19155944.04424230,0
1583971200000,48.52000000,48.76000000,28.65000000,29.83000000,2239777.98028000,1584057599999,80981795.22780490,324788,1058295.42608000,38166345.26855290,0
1584057600000,29.83000000,39.92000000,24.00000000,37.52000000,3435572.20926000,1584143999999,113058309.48667670,428733,1696024.83406000,55866201.63698120,0
1584144000000,37.51000000,37.65000000,33.80000000,34.40000000,1181175.59196000,1584230399999,42316336.59573340,165906,576418.45268000,20654782.29932330,0
1584230400000,34.40000000,38.73000000,34.04000000,36.38000000,1040322.30282000,1584316799999,37333342.64250410,135686,521990.28740000,18732867.94783410,0
1584316800000,36.37000000,36.41000000,29.29000000,33.20000000,1624714.37584000,1584403199999,52644643.37862400,217526,783070.67460000,25367141.84608760,0
1584403200000,33.23000000,35.85000000,32.42000000,34.07000000,945437.93136000,1584489599999,32633674.45789300,124781,476246.13997000,16435082.41405130,0
1584489600000,34.06000000,34.83000000,32.28000000,34.71000000,1044607.75726000,1584575999999,35191685.56953250,119552,523842.58850000,17649875.61733340,0
1584576000000,34.72000000,40.80000000,34.00000000,38.90000000,1344406.50235000,1584662399999,50321916.06862650,153523,695032.14269000,25995593.19469350,0
1584662400000,38.90000000,43.69000000,34.05000000,38.08000000,1571300.60857000,1584748799999,62380455.89251260,203546,785753.47897000,31213679.67593960,0
1584748800000,38.07000000,39.84000000,36.21000000,38.32000000,667452.63396000,1584835199999,25414755.13576190,110811,332902.10318000,12679870.99539580,0
1584835200000,38.34000000,39.69000000,34.82000000,35.40000000,714342.72730000,1584921599999,26556648.09077230,106232,349744.80419000,13011517.16272980,0
1584921600000,35.42000000,39.99000000,34.57000000,38.94000000,859942.52611000,1585007999999,32311045.42974240,120735,444577.44001000,16712567.61390970,0
1585008000000,38.93000000,40.95000000,38.21000000,40.57000000,593656.77335000,1585094399999,23511452.09394690,87833,314049.75241000,12444567.71134460,0
1585094400000,40.56000000,41.04000000,38.09000000,39.17000000,577448.88856000,1585180799999,22783918.76449180,88553,288830.17511000,11405147.21610330,0
1585180800000,39.17000000,40.48000000,38.40000000,40.41000000,415595.26222000,1585267199999,16307374.36610290,68334,216621.28840000,8504030.85231110,0
1585267200000,40.41000000,41.21000000,37.73000000,38.04000000,481643.28173000,1585353599999,19173843.62566710,72751,231932.77356000,9239743.41694940,0
1585353600000,38.04000000,39.43000000,36.61000000,38.87000000,624312.49566000,1585439999999,23604387.59854990,95631,309573.84175000,11714800.52750260,0
1585440000000,38.85000000,39.11000000,36.97000000,37.11000000,402076.31264000,1585526399999,15295566.90729430,56705,189814.75791000,7224483.09876180,0
1585526400000,37.11000000,39.70000000,37.10000000,38.91000000,432738.21921000,1585612799999,16715085.16759540,64243,235755.23781000,9108874.45035560,0
1585612800000,38.93000000,39.32000000,38.33000000,39.08000000,378426.95789000,1585699199999,14723154.09586530,50858,188247.60554000,7325682.24907220,0
