1556668800000,74.31000000,75.36000000,71.78000000,73.36000000,273831.04765000,1556755199999,20098972.49660650,51667,134259.52104000,9855297.45147780,0
1556755200000,73.35000000,74.42000000,72.73000000,73.68000000,289626.45366000,1556841599999,21306943.79934290,45010,143132.60045000,10531548.03860210,0
1556841600000,73.65000000,80.58000000,73.31000000,79.22000000,538448.40523000,1556927999999,41683556.41176550,89287,271413.67144000,20995944.75721120,0
1556928000000,79.26000000,82.76000000,74.54000000,77.77000000,457004.01484000,1557014399999,35750061.71164490,86740,218165.80901000,17075133.94215690,0
1557014400000,77.73000000,78.16000000,75.40000000,75.70000000,236821.31245000,1557100799999,18139200.76392190,43794,114574.58328000,8776968.78033190,0
1557100800000,75.70000000,76.91000000,71.64000000,74.94000000,389445.48037000,1557187199999,28863797.88698940,67449,190359.56709000,14110629.00830110,0
1557187200000,74.95000000,78.75000000,73.40000000,74.61000000,357677.92795000,1557273599999,27275279.86496690,60743,169577.72981000,12932955.38892440,0
1557273600000,74.59000000,75.50000000,72.40000000,74.44000000,206081.78548000,1557359999999,15267753.65786150,38174,111398.59304000,8256150.33659710,0
1557360000000,74.44000000,75.90000000,72.77000000,74.19000000,240477.43667000,1557446399999,17829294.35699580,41259,113330.69368000,8408553.86217470,0
1557446400000,74.18000000,79.61000000,72.66000000,77.11000000,422915.92520000,1557532799999,32199715.13523610,73980,206712.67268000,15731128.88155990,0
1557532800000,77.12000000,95.00000000,76.85000000,86.59000000,909602.12694000,1557619199999,78091222.10826420,165749,456879.65086000,39267190.10756100,0
1557619200000,86.59000000,94.01000000,83.00000000,84.73000000,797262.85973000,1557705599999,69998434.01864000,152745,391823.64024000,34424205.27672860,0
1557705600000,84.71000000,92.49000000,84.10000000,87.16000000,627311.35573000,1557791999999,55391993.13490800,118246,313865.00163000,27726658.95630820,0
1557792000000,87.34000000,93.61000000,86.50000000,91.17000000,644139.06467000,1557878399999,58186818.85956100,133780,327743.19171000,29605865.26015830,0
1557878400000,91.15000000,104.25000000,89.69000000,102.02000000,673429.92612000,1557964799999,66429508.17885310,118893,343735.00473000,33955921.77142530,0
1557964800000,102.03000000,107.14000000,90.73000000,95.49000000,1179885.10784000,1558051199999,116020063.77730530,216806,581676.20783000,57253437.10488060,0
1558051200000,95.49000000,97.48000000,84.27000000,89.76000000,914179.22548000,1558137599999,80856683.96118460,173746,451755.77246000,39944114.27499910,0
1558137600000,89.76000000,90.51000000,85.11000000,86.51000000,380542.14297000,1558223999999,33352370.45001540,72853,185142.89881000,16223775.44938040,0
1558224000000,86.55000000,96.81000000,86.07000000,94.58000000,584649.51759000,1558310399999,54045051.62284480,124411,299930.39452000,27720300.13286560,0
1558310400000,94.55000000,94.58000000,87.11000000,91.10000000,447735.71615000,1558396799999,40656121.44108440,92452,214314.52426000,19458287.90925840,0
1558396800000,91.10000000,93.02000000,88.83000000,90.79000000,335538.23309000,1558483199999,30483197.12555050,76133,166509.04586000,15142818.95205190,0
1558483200000,90.77000000,92.04000000,85.83000000,87.74000000,308520.29109000,1558569599999,27641752.04567850,71246,148085.69514000,13275098.56701800,0
1558569600000,87.74000000,89.53000000,84.62000000,88.61000000,208332.29525000,1558655999999,18146600.07150800,52443,102211.28835000,8910858.16967720,0
1558656000000,88.67000000,103.77000000,88.01000000,100.50000000,832985.16125000,1558742399999,81794059.98388690,153722,391760.02122000,38438991.26966870,0
1558742400000,100.50000000,105.07000000,98.87000000,102.66000000,519802.98950000,1558828799999,53062963.82607950,108307,253094.46614000,25848981.32373300,0
1558828800000,102.66000000,114.00000000,97.50000000,111.00000000,658431.91144000,1558915199999,68920626.42379780,108458,333993.90346000,34926749.45640240,0
1558915200000,111.03000000,121.89000000,109.94000000,116.30000000,873684.89847000,1559001599999,99764291.84593240,180148,437578.19464000,50006159.44685080,0
1559001600000,116.41000000,118.22000000,111.08000000,114.81000000,399902.25403000,1559087999999,45797915.30055020,94634,196539.85503000,22515969.68184350,0
1559088000000,114.87000000,118.33000000,108.00000000,115.06000000,359489.09796000,1559174399999,41060611.96416290,89315,177553.78524000,20299071.46844150,0
1559174400000,115.03000000,120.35000000,102.40000000,107.78000000,708618.82450000,1559260799999,80058167.99641620,155541,346496.20359000,39177482.66115430,0
1559260800000,107.78000000,114.93000000,104.55000000,114.60000000,487341.72799000,1559347199999,53042097.01341480,107379,241752.73664000,26321404.74858960,0
