1551398400000,45.62000000,48.95000000,45.53000000,47.05000000,336011.92294000,1551484799999,15914635.47864780,43768,169835.46105000,8045943.20751930,0
1551484800000,47.02000000,49.40000000,46.38000000,48.49000000,325733.94735000,1551571199999,15618945.78134670,44047,156153.23173000,7487605.10039620,0
1551571200000,48.51000000,49.10000000,47.18000000,47.86000000,218511.99396000,1551657599999,10525909.30670720,32498,102936.21304000,4957375.79922470,0
1551657600000,47.87000000,48.22000000,44.57000000,45.78000000,306985.27977000,1551743999999,14131761.49706690,46799,154471.45959000,7115127.54366670,0
1551744000000,45.78000000,54.25000000,45.38000000,52.52000000,798938.10368000,1551830399999,40660412.21798290,97248,407798.31246000,20745733.18751350,0
1551830400000,52.52000000,56.81000000,51.11000000,55.37000000,670227.49403000,1551916799999,36366973.29044140,87405,318556.88437000,17287854.35569660,0
1551916800000,55.37000000,59.12000000,53.77000000,56.73000000,816612.77049000,1552003199999,46227699.94242520,112401,398729.37463000,22559465.89381520,0
1552003200000,56.73000000,57.60000000,54.30000000,55.61000000,440480.65904000,1552089599999,24793142.89182520,64625,216141.96493000,12169677.21714040,0
1552089600000,55.58000000,59.83000000,55.38000000,57.78000000,413625.10436000,1552175999999,23841397.79421030,63729,208223.09239000,12008805.63267910,0
1552176000000,57.78000000,58.04000000,55.84000000,56.59000000,198932.23727000,1552262399999,11276533.67543360,32011,95280.56865000,5402643.42836910,0
1552262400000,56.63000000,57.37000000,54.00000000,54.82000000,319640.84363000,1552348799999,17619148.08064750,42495,150737.04254000,8313935.11118150,0
1552348800000,54.82000000,56.96000000,53.72000000,56.58000000,186798.97334000,1552435199999,10473627.53209000,27280,90246.13287000,5059058.25888940,0
1552435200000,56.60000000,56.84000000,54.30000000,55.29000000,234206.35923000,1552521599999,13044765.60898220,36076,118984.84557000,6625126.88415660,0
1552521600000,55.29000000,58.20000000,51.66000000,55.94000000,333686.39631000,1552607999999,18559101.37387510,47416,158333.91248000,8813036.22277470,0
1552608000000,55.94000000,59.15000000,55.94000000,58.52000000,295307.77677000,1552694399999,17013433.63841850,48437,149301.48041000,8604524.46794160,0
1552694400000,58.52000000,61.97000000,58.41000000,61.21000000,375314.79266000,1552780799999,22846386.02822990,63954,195783.08564000,11919316.80634710,0
1552780800000,61.22000000,61.32000000,59.57000000,60.47000000,174833.31913000,1552867199999,10590199.96083410,30357,88323.65579000,5352171.77160820,0
1552867200000,60.47000000,62.63000000,58.20000000,59.17000000,301146.21398000,1552953599999,18071146.49054420,48690,140328.42987000,8419402.09645850,0
1552953600000,59.20000000,59.96000000,58.33000000,59.52000000,221995.59833000,1553039999999,13162394.43799920,36544,106922.96885000,6336043.16203410,0
1553040000000,59.50000000,60.74000000,56.64000000,60.27000000,285413.79340000,1553126399999,16953291.84333740,45568,134531.59382000,7991466.51767260,0
1553126400000,60.29000000,60.64000000,56.98000000,58.54000000,164946.60535000,1553212799999,9725257.74001200,31887,75816.05629000,4471807.84062420,0
1553212800000,58.54000000,59.60000000,58.00000000,59.26000000,184427.33587000,1553299199999,10869615.67383160,28585,91280.48228000,5383641.31527350,0
1553299200000,59.23000000,61.76000000,58.93000000,60.89000000,372961.54781000,1553385599999,22578010.56702850,52611,187971.53114000,11388856.04626880,0
1553385600000,60.88000000,60.90000000,58.84000000,59.82000000,360926.15706000,1553471999999,21566309.63759680,43053,175923.18621000,10521780.90139280,0
1553472000000,59.81000000,60.70000000,58.20000000,59.04000000,216703.66968000,1553558399999,12846830.32326890,38851,104389.95412000,6189637.22362980,0
1553558400000,59.06000000,59.35000000,57.23000000,58.79000000,175752.00925000,1553644799999,10247903.10061700,30826,83545.56948000,4872373.97650040,0
1553644800000,58.81000000,61.87000000,58.58000000,61.44000000,260971.73061000,1553731199999,15803472.94529960,44571,138708.57809000,8397793.35341620,0
1553731200000,61.43000000,61.43000000,60.15000000,60.50000000,160785.54618000,1553817599999,9744151.84730390,26214,82456.29025000,4997445.11068710,0
1553817600000,60.48000000,61.80000000,60.15000000,61.45000000,200422.34535000,1553903999999,12200871.33726110,34196,96243.63782000,5860672.08061760,0
1553904000000,61.41000000,61.56000000,59.59000000,60.45000000,161304.26128000,1553990399999,9780439.50021680,28519,77122.21652000,4676832.27488010,0
1553990400000,60.45000000,60.72000000,59.83000000,60.48000000,120015.86005000,1554076799999,7234304.25046010,21554,62782.99821000,3783380.62864310,0
