1519862400000,201.86000000,215.00000000,200.20000000,209.17000000,121521.21293000,1519948799999,25319046.47942650,48132,59236.04354000,12350137.14185100,0
1519948800000,209.14000000,214.47000000,203.43000000,212.80000000,89853.18198000,1520035199999,18725901.76087050,39878,40881.60956000,8524518.39121940,0
1520035200000,212.80000000,218.39000000,208.00000000,210.04000000,120120.98049000,1520121599999,25787453.09508830,43220,59657.92828000,12822101.15043700,0
1520121600000,210.00000000,215.34000000,204.50000000,213.19000000,67079.93530000,1520207999999,14045210.12293570,30477,31262.83692000,6553150.34208450,0
1520208000000,213.19000000,217.00000000,208.17000000,210.14000000,71680.40092000,1520294399999,15251073.12713950,31661,31898.03614000,6792958.33724060,0
1520294400000,210.03000000,210.49000000,191.31000000,196.24000000,130006.53725000,1520380799999,26094574.12495490,48522,61495.59179000,12312106.91576720,0
1520380800000,196.20000000,199.28000000,173.08000000,185.25000000,229372.21016000,1520467199999,42660481.22319730,68175,124921.56473000,23167918.58628460,0
1520467200000,185.33000000,187.50000000,173.69000000,175.24000000,160132.53652000,1520553599999,28906501.33471850,53926,79610.77496000,14382372.11102060,0
1520553600000,175.06000000,190.00000000,157.68000000,185.79000000,308773.92425000,1520639999999,53588984.01247140,95879,152486.57819000,26514310.10040400,0
1520640000000,185.88000000,194.99000000,174.48000000,176.74000000,187043.85418000,1520726399999,34636318.13375970,61707,90030.04357000,16701700.40192600,0
1520726400000,176.85000000,194.00000000,169.85000000,188.16000000,197705.66569000,1520812799999,36114840.74376730,64755,99996.46121000,18287681.25649530,0
1520812800000,188.16000000,192.88000000,173.58000000,177.80000000,142835.10745000,1520899199999,26187028.20315480,54266,65520.30963000,12022979.26383370,0
1520899200000,177.80000000,182.90000000,170.51000000,175.01000000,115964.95615000,1520985599999,20385448.39677210,47319,58657.78805000,10316805.80063940,0
1520985600000,175.38000000,177.52000000,156.50000000,160.15000000,151320.17882000,1521071999999,25068333.72766990,58616,69351.03147000,11512190.47853980,0
1521072000000,160.00000000,167.70000000,149.55000000,164.00000000,207428.04449000,1521158399999,33196769.34233900,63297,101178.12101000,16216514.33065610,0
1521158400000,164.00000000,171.60000000,157.50000000,164.10000000,113818.45328000,1521244799999,18718175.61006310,41920,60631.95644000,9981817.65871420,0
1521244800000,164.12000000,165.96000000,150.20000000,151.75000000,105128.93202000,1521331199999,16522818.82921320,38038,49012.46885000,7709985.42933510,0
1521331200000,151.70000000,158.00000000,136.86000000,153.50000000,241693.69755000,1521417599999,35451731.96012660,80391,113562.97990000,16657410.30275950,0
1521417600000,153.59000000,163.88000000,150.66000000,161.20000000,171855.32008000,1521503999999,26919936.39798440,63302,84253.00778000,13203049.67196560,0
1521504000000,161.18000000,174.00000000,155.41000000,168.24000000,125783.56494000,1521590399999,20695744.22470140,47676,62673.93637000,10307779.38551890,0
1521590400000,168.50000000,175.88000000,165.22000000,168.54000000,110902.81246000,1521676799999,18938393.14586640,45091,53541.38786000,9146615.10480070,0
1521676800000,168.43000000,172.64000000,159.51000000,163.65000000,100604.62741000,1521763199999,16639641.32303240,37553,51116.53860000,8462272.43587660,0
1521763200000,163.65000000,169.50000000,156.13000000,168.66000000,80739.90111000,1521849599999,12990746.16794190,31977,39652.33360000,6382270.71748150,0
1521849600000,168.97000000,169.74000000,157.73000000,158.92000000,73773.75243000,1521935999999,12109450.71694160,29402,34255.96771000,5622487.41829180,0
1521936000000,158.81000000,162.89000000,156.75000000,160.01000000,46203.18669000,1522022399999,7379174.83764750,21307,20838.48465000,3331025.10066400,0
1522022400000,160.00000000,161.06000000,141.56000000,147.83000000,99508.29226000,1522108799999,14928884.48893860,40209,47261.55971000,7086969.24725100,0
1522108800000,147.71000000,149.34000000,134.40000000,135.00000000,103463.38910000,1522195199999,14565091.82619180,35412,47854.87858000,6734615.26160680,0
1522195200000,135.00000000,139.75000000,130.10000000,131.22000000,83839.85944000,1522281599999,11261253.99554330,27705,39771.88128000,5342878.03070990,0
1522281600000,131.31000000,132.60000000,112.51000000,114.70000000,187392.76989000,1522367999999,22462324.11536510,53948,87848.64398000,10513595.59862530,0
1522368000000,114.55000000,126.45000000,109.77000000,118.35000000,252079.14240000,1522454399999,29552457.23817430,69432,125984.91161000,14761716.48833620,0
1522454400000,118.10000000,124.28000000,115.26000000,116.05000000,128237.78840000,1522540799999,15387597.55387930,37066,63340.08481000,7599637.09432740,0
