1580515200000,68.02000000,73.00000000,67.62000000,70.72000000,952836.89640000,1580601599999,67544318.68868990,126179,476654.85747000,33795414.69410760,0
1580601600000,70.72000000,73.50000000,67.66000000,69.93000000,818385.89212000,1580687999999,57937576.88566420,104158,397247.74297000,28144087.92148560,0
1580688000000,69.93000000,73.00000000,68.45000000,69.65000000,689182.24855000,1580774399999,48493966.03873960,86916,356634.35090000,25101774.10996630,0
1580774400000,69.65000000,70.50000000,66.62000000,68.07000000,487054.42541000,1580860799999,33199657.26973390,62616,242977.08505000,16569468.37147110,0
1580860800000,68.04000000,73.47000000,67.62000000,72.59000000,646729.48877000,1580947199999,46118158.32426710,86716,333705.00432000,23806226.96394060,0
1580947200000,72.59000000,75.08000000,70.91000000,73.60000000,715147.76142000,1581033599999,52427941.75900750,101683,345171.36385000,25309058.11335830,0
1581033600000,73.59000000,75.48000000,72.85000000,74.30000000,542489.66181000,1581119999999,40132351.25142580,73029,265686.09156000,19660007.25755280,0
1581120000000,74.31000000,77.94000000,71.53000000,76.56000000,647821.60398000,1581206399999,48757951.45692730,98710,319012.59384000,24007727.88951570,0
1581206400000,76.56000000,78.43000000,75.00000000,77.00000000,475670.64062000,1581292799999,36581176.11360140,72113,236135.70686000,18159176.08793770,0
1581292800000,76.99000000,77.48000000,72.21000000,74.02000000,709830.62871000,1581379199999,52756980.53293140,99321,366588.96923000,27245957.51787530,0
1581379200000,73.98000000,77.40000000,72.64000000,76.46000000,557017.26862000,1581465599999,41776583.98157880,82944,285520.28043000,21432960.61483000,0
1581465600000,76.45000000,82.81000000,76.44000000,81.17000000,771544.88292000,1581551999999,61428938.03371140,109159,392789.04632000,31249340.87391000,0
1581552000000,81.20000000,84.32000000,77.15000000,80.55000000,1051054.74790000,1581638399999,85042904.51814410,151414,522751.52584000,42323180.51445450,0
1581638400000,80.55000000,83.79000000,78.61000000,83.14000000,523491.69506000,1581724799999,42705491.43694840,88264,267884.83526000,21853084.17757150,0
1581724800000,83.14000000,83.50000000,75.04000000,76.70000000,704650.11923000,1581811199999,55784555.24127400,125678,319991.28710000,25356206.56174350,0
1581811200000,76.74000000,80.77000000,67.85000000,74.67000000,998173.25658000,1581897599999,74384870.94959080,164747,492173.92834000,36747723.90518300,0
1581897600000,74.66000000,75.50000000,68.51000000,73.41000000,738054.46975000,1581983999999,52679051.66613170,131692,376286.35940000,26862141.27861460,0
1581984000000,73.44000000,79.09000000,70.00000000,77.25000000,713680.23162000,1582070399999,53060847.63859170,115290,358890.70099000,26680277.95220910,0
1582070400000,77.25000000,79.45000000,67.00000000,70.61000000,544027.83444000,1582156799999,40495898.03283510,109587,251896.30337000,18778142.42763850,0
1582156800000,70.61000000,72.43000000,66.10000000,69.40000000,731293.24627000,1582243199999,50797288.38529440,126515,363292.69927000,25253830.66631290,0
1582243200000,69.38000000,75.25000000,68.56000000,73.25000000,627123.84133000,1582329599999,45527535.16927990,108446,314019.55349000,22791648.99153340,0
1582329600000,73.25000000,76.79000000,72.32000000,74.79000000,651449.78648000,1582415999999,48795358.48709230,105555,318901.05992000,23884777.19341490,0
1582416000000,74.80000000,80.00000000,74.66000000,79.52000000,666132.69507000,1582502399999,52092584.25580340,110202,355785.25628000,27829942.95947100,0
1582502400000,79.52000000,79.76000000,71.71000000,75.59000000,936157.25919000,1582588799999,70787716.59145230,146823,466475.05141000,35280959.69627180,0
1582588800000,75.57000000,76.08000000,69.54000000,70.98000000,778054.96678000,1582675199999,56572999.51794070,129479,367547.00373000,26752498.49430430,0
1582675200000,70.98000000,72.15000000,57.41000000,60.53000000,1523364.69178000,1582761599999,98294915.85492760,224945,741910.01912000,47908133.45361140,0
1582761600000,60.53000000,65.10000000,57.15000000,61.77000000,1110493.93153000,1582847999999,68225898.62528330,175084,550058.08874000,33821508.11947600,0
1582848000000,61.76000000,63.39000000,56.56000000,59.89000000,1070641.27708000,1582934399999,64057582.61898940,144429,522713.14131000,31290378.80374420,0
1582934400000,59.88000000,61.65000000,57.84000000,58.05000000,507036.86245000,1583020799999,30231389.16762880,79751,249129.93657000,14855939.83932490,0
