1527811200000,118.25000000,120.40000000,116.62000000,120.19000000,51605.41534000,1527897599999,6128372.28640440,12473,28886.23348000,3435489.85394120,0
1527897600000,120.19000000,124.50000000,118.66000000,123.44000000,45059.33298000,1527983999999,5504755.44252960,14573,23033.02968000,2813400.54253800,0
1527984000000,123.44000000,127.98000000,122.23000000,125.33000000,52884.48398000,1528070399999,6636628.90440110,18072,25367.27891000,3182076.18325010,0
1528070400000,125.07000000,127.01000000,118.00000000,119.77000000,59686.24550000,1528156799999,7227010.09505930,16492,28557.42338000,3454176.95756250,0
1528156800000,119.77000000,122.60000000,115.77000000,122.18000000,48879.62750000,1528243199999,5823546.86938920,16679,25616.71169000,3054656.03449770,0
1528243200000,122.20000000,122.94000000,118.00000000,121.61000000,36817.66091000,1528329599999,4450435.12769190,13302,17837.08893000,2158544.13630920,0
1528329600000,121.63000000,123.84000000,119.40000000,121.54000000,39573.29608000,1528415999999,4812926.92528820,15223,20694.80961000,2515083.70295270,0
1528416000000,121.56000000,122.18000000,118.04000000,119.68000000,28982.19754000,1528502399999,3468451.55448420,10223,13445.89325000,1610132.96239610,0
1528502400000,119.90000000,120.93000000,116.70000000,117.40000000,17060.66336000,1528588799999,2035221.80309190,8081,6163.58096000,735969.99043740,0
1528588800000,117.25000000,117.47000000,102.75000000,106.48000000,88683.19352000,1528675199999,9692900.33654710,26149,38586.09165000,4204566.77902730,0
1528675200000,106.50000000,108.42000000,102.70000000,107.20000000,56836.22735000,1528761599999,6006747.92050700,18424,27953.52898000,2955049.28874540,0
1528761600000,107.20000000,107.86000000,94.05000000,99.68000000,73444.59887000,1528847999999,7540691.12125080,20716,36649.90414000,3758258.89209080,0
1528848000000,99.68000000,100.45000000,86.71000000,93.37000000,168148.05693000,1528934399999,15894051.79719390,34592,88195.79704000,8365073.85420610,0
1528934400000,93.40000000,102.87000000,91.65000000,100.88000000,177889.85806000,1529020799999,17309706.94938220,36543,105891.71719000,10296484.59790980,0
1529020800000,100.89000000,100.98000000,94.49000000,95.50000000,155895.24619000,1529107199999,15253287.66092140,29482,94353.88558000,9242796.90707040,0
1529107200000,95.50000000,97.58000000,92.68000000,96.66000000,130013.99526000,1529193599999,12447952.53848720,25038,81715.89951000,7821400.36381430,0
1529193600000,96.65000000,98.20000000,94.51000000,94.95000000,119733.09263000,1529279999999,11542696.56727820,24087,76678.55288000,7392038.38728820,0
1529280000000,94.95000000,99.88000000,92.89000000,98.70000000,161804.46253000,1529366399999,15517726.76434080,31156,95013.38746000,9089352.54444850,0
1529366400000,98.79000000,120.00000000,96.91000000,98.67000000,130065.51125000,1529452799999,12839843.27508580,28856,76030.22658000,7518120.47581600,0
1529452800000,98.67000000,99.13000000,95.21000000,97.72000000,141985.64173000,1529539199999,13782651.35795550,28109,86205.48305000,8365644.85631070,0
1529539200000,97.72000000,99.30000000,96.00000000,96.72000000,137564.82500000,1529625599999,13359242.49173600,27061,89085.65445000,8649548.49260480,0
1529625600000,96.74000000,96.87000000,80.02000000,84.80000000,232108.91398000,1529711999999,20336007.62900020,49836,129606.23184000,11368175.50600680,0
1529712000000,84.75000000,86.77000000,81.31000000,82.73000000,165849.75562000,1529798399999,13847070.92122740,33337,101453.62802000,8474249.62643300,0
1529798400000,82.76000000,83.63000000,73.22000000,80.37000000,250304.81918000,1529884799999,19659622.60256120,51231,144419.64864000,11343855.26544590,0
1529884800000,80.46000000,84.38000000,78.55000000,81.48000000,164736.37327000,1529971199999,13384187.73770080,34791,99167.85404000,8059925.09231790,0
1529971200000,81.48000000,81.99000000,75.00000000,75.54000000,118123.18034000,1530057599999,9353924.39903110,20213,66891.78085000,5299687.79762170,0
1530057600000,75.63000000,81.75000000,74.87000000,80.60000000,139175.33409000,1530143999999,10907247.06259750,25034,80491.39387000,6302600.36586730,0
1530144000000,80.71000000,81.43000000,73.89000000,74.05000000,179829.06566000,1530230399999,14111508.68267390,29603,103367.20211000,8119469.18154010,0
1530230400000,74.24000000,80.79000000,72.15000000,78.94000000,182184.86448000,1530316799999,13628167.37193280,31677,108816.98204000,8131875.06829470,0
1530316800000,78.94000000,84.59000000,78.84000000,81.33000000,170407.29923000,1530403199999,13873276.69073950,27835,103568.43676000,8428467.43063370,0
