1601510400000,46.26000000,48.46000000,45.23000000,46.25000000,691422.81613000,1601596799999,32358413.41578790,61223,352951.31988000,16524494.36262680,0
1601596800000,46.25000000,46.97000000,43.19000000,44.88000000,518670.86558000,1601683199999,23374092.72779570,45906,245115.01685000,11047655.86975370,0
1601683200000,44.88000000,45.97000000,44.72000000,45.51000000,225825.74372000,1601769599999,10251368.17152600,20596,117872.79106000,5347530.47140370,0
1601769600000,45.50000000,47.07000000,45.28000000,46.69000000,257423.66188000,1601855999999,11876813.22842720,23414,127273.87042000,5870617.12106770,0
1601856000000,46.68000000,47.08000000,45.53000000,46.34000000,288147.27514000,1601942399999,13330240.06247230,27061,143899.05321000,6657788.95666720,0
1601942400000,46.35000000,48.25000000,45.52000000,45.99000000,650720.47185000,1602028799999,30394416.86062150,54752,318918.58338000,14902841.25906720,0
1602028800000,46.01000000,46.96000000,45.02000000,46.55000000,384596.71962000,1602115199999,17705158.85025090,37381,189124.82158000,8705686.56748570,0
1602115200000,46.56000000,47.50000000,45.45000000,47.21000000,412581.66491000,1602201599999,19225906.32020010,40934,204398.84846000,9527961.39719500,0
1602201600000,47.21000000,48.20000000,46.59000000,47.78000000,402514.89168000,1602287999999,19072193.16076680,39974,204067.74247000,9671665.22622900,0
1602288000000,47.78000000,50.46000000,47.76000000,48.88000000,426163.73877000,1602374399999,21004622.66210160,49531,222092.07041000,10941653.98896730,0
1602374400000,48.89000000,51.27000000,48.66000000,50.48000000,393329.63182000,1602460799999,19761562.47424800,43519,201289.30667000,10111832.78277510,0
1602460800000,50.48000000,51.50000000,49.24000000,50.58000000,622150.70858000,1602547199999,31453313.26493170,58695,303659.22608000,15351526.36791900,0
1602547200000,50.58000000,50.71000000,48.80000000,49.89000000,468445.05222000,1602633599999,23391991.81335770,43960,231580.72585000,11564665.84732050,0
1602633600000,49.90000000,51.04000000,49.27000000,49.79000000,381873.31223000,1602719999999,19133732.71496300,40356,186044.13035000,9323600.96442670,0
1602720000000,49.79000000,50.24000000,48.80000000,49.53000000,349966.03743000,1602806399999,17351907.64863380,36449,173216.16882000,8589966.15425060,0
1602806400000,49.52000000,49.84000000,45.60000000,47.60000000,603775.07786000,1602892799999,28593842.01842040,66327,290094.57950000,13739162.86496460,0
1602892800000,47.61000000,47.64000000,46.28000000,46.93000000,222964.85752000,1602979199999,10497057.83891430,26798,102254.88454000,4814583.63471670,0
1602979200000,46.92000000,47.98000000,46.78000000,47.54000000,164733.27305000,1603065599999,7805904.88453900,18535,79176.77324000,3751650.65399880,0
1603065600000,47.54000000,48.44000000,46.80000000,47.99000000,316808.83163000,1603151999999,15130105.41024990,33495,159555.22470000,7620023.46974430,0
1603152000000,47.99000000,48.46000000,46.36000000,46.88000000,399254.84677000,1603238399999,18896873.09248290,39816,197771.35762000,9361414.17194100,0
1603238400000,46.88000000,55.00000000,46.85000000,52.98000000,1425655.01750000,1603324799999,73309576.45552910,138648,725079.15159000,37303806.14425670,0
1603324800000,52.98000000,56.31000000,52.97000000,54.35000000,1405890.00408000,1603411199999,77327816.23039190,122481,694682.79890000,38204703.63223230,0
1603411200000,54.35000000,57.00000000,53.02000000,55.42000000,1079055.89232000,1603497599999,59587249.92748480,91699,540893.12549000,29875578.74458510,0
1603497600000,55.41000000,59.64000000,54.83000000,59.23000000,945746.17086000,1603583999999,54668506.16515420,87804,489643.49845000,28302784.63737070,0
1603584000000,59.22000000,60.00000000,56.53000000,58.84000000,907068.98603000,1603670399999,52879298.07858730,89548,445039.78256000,25964039.77869250,0
1603670400000,58.83000000,59.31000000,54.94000000,56.82000000,937505.27029000,1603756799999,53674188.73906860,89363,449044.82674000,25710055.50181270,0
1603756800000,56.80000000,59.06000000,56.46000000,57.91000000,846694.24825000,1603843199999,48919719.20005870,78399,417669.19683000,24135918.62729010,0
1603843200000,57.90000000,60.55000000,54.71000000,55.77000000,1227549.68318000,1603929599999,70621904.72410450,116245,591082.35538000,34014945.28723470,0
1603929600000,55.76000000,56.57000000,53.37000000,54.87000000,798253.73442000,1604015999999,44138399.06422940,68890,403372.21402000,22307672.33037570,0
1604016000000,54.88000000,55.78000000,52.20000000,54.01000000,706074.89769000,1604102399999,38012823.48380590,63397,350097.29662000,18850346.97819490,0
1604102400000,54.02000000,56.50000000,53.60000000,55.72000000,593903.97546000,1604188799999,32842454.19590500,57738,289767.60275000,16025413.98717380,0
