1627776000000,144.35000000,149.78000000,138.04000000,140.31000000,584699.77102000,1627862399999,85237910.06338610,210892,292089.51177000,42583453.77512730,0
1627862400000,140.31000000,145.93000000,138.76000000,141.35000000,419849.68249000,1627948799999,59816989.96298610,160876,213435.69701000,30402897.80125270,0
1627948800000,141.32000000,143.24000000,135.60000000,138.49000000,402821.08451000,1628035199999,55904076.43785560,137909,202640.59642000,28128640.77423360,0
1628035200000,138.49000000,144.50000000,135.54000000,142.57000000,486488.33119000,1628121599999,68311414.32373310,153814,240077.49556000,33722732.50206100,0
1628121600000,142.57000000,145.19000000,136.12000000,143.53000000,615027.38819000,1628207999999,86661552.83707020,201045,312251.88064000,44027070.11524380,0
1628208000000,143.51000000,150.90000000,141.73000000,147.95000000,685973.67511000,1628294399999,100618381.98056610,229553,350239.54187000,51392270.78755940,0
1628294400000,147.93000000,156.39000000,147.06000000,155.92000000,878574.53896000,1628380799999,134279697.87210690,294520,439817.72275000,67220468.20111200,0
1628380800000,155.92000000,157.63000000,147.00000000,149.69000000,700140.23658000,1628467199999,106933255.74601660,241400,339458.49557000,51859654.98606940,0
1628467200000,149.69000000,170.78000000,145.15000000,166.31000000,1165618.32076000,1628553599999,186206657.52563030,407093,583202.11021000,93108802.46477200,0
1628553600000,166.27000000,168.28000000,158.79000000,165.38000000,894686.73503000,1628639999999,146650320.29434350,285340,451953.33931000,74092590.72078620,0
1628640000000,165.38000000,176.07000000,164.23000000,170.60000000,914647.01760000,1628726399999,156354817.13675820,315395,459501.60039000,78554495.95035990,0
1628726400000,170.57000000,179.74000000,160.77000000,165.38000000,987267.21224000,1628812799999,166955053.60177880,323957,479641.94963000,81069160.94847700,0
1628812800000,165.41000000,184.57000000,164.00000000,183.31000000,1122682.76822000,1628899199999,200074885.09656750,376927,566116.72404000,100820064.28742710,0
1628899200000,183.32000000,185.11000000,174.62000000,182.76000000,944596.30069000,1628985599999,170189633.35737430,339876,475874.15232000,85748736.96336410,0
1628985600000,182.78000000,186.55000000,175.18000000,184.60000000,948648.90733000,1629071999999,171774672.97280000,343246,466925.90733000,84588163.83166910,0
1629072000000,184.59000000,189.03000000,176.35000000,177.93000000,898330.41540000,1629158399999,165189668.14032730,335638,444348.74377000,81732776.62001660,0
1629158400000,177.96000000,184.38000000,168.01000000,168.61000000,781038.75082000,1629244799999,138711288.56197000,297504,382224.75811000,67961880.50100040,0
1629244800000,168.60000000,174.54000000,162.92000000,166.65000000,694819.54486000,1629331199999,117340405.20078400,237177,346173.28132000,58486193.95394160,0
1629331200000,166.64000000,175.82000000,162.66000000,175.59000000,682216.29479000,1629417599999,115121985.81014650,227174,337446.57609000,56975811.76260970,0
1629417600000,175.57000000,184.11000000,174.11000000,183.59000000,708140.15383000,1629503999999,126775222.23233050,250745,368599.36579000,65985830.89122140,0
1629504000000,183.59000000,184.48000000,176.52000000,179.63000000,644225.29965000,1629590399999,116558250.54229690,231587,311976.80365000,56460458.78457930,0
1629590400000,179.57000000,189.60000000,178.38000000,185.91000000,935874.98336000,1629676799999,172606192.85610750,340705,462090.83849000,85218724.78407940,0
1629676800000,185.85000000,191.94000000,183.61000000,187.01000000,877311.28336000,1629763199999,164959040.99770360,318881,434895.70436000,81778720.16011230,0
1629763200000,186.98000000,188.64000000,172.25000000,173.42000000,780692.69421000,1629849599999,140949963.04005540,266418,377044.90863000,68070088.45342350,0
1629849600000,173.39000000,179.00000000,169.06000000,177.75000000,617983.08030000,1629935999999,108201062.34796910,205048,303324.12803000,53165871.84204620,0
1629936000000,177.76000000,180.18000000,164.90000000,167.70000000,568905.75324000,1630022399999,97291305.66990310,157518,272829.85124000,46675336.21174650,0
1630022400000,167.70000000,176.35000000,165.00000000,176.20000000,456121.02531000,1630108799999,77989311.70293580,135343,235492.88732000,40273366.08984380,0
1630108800000,176.20000000,177.10000000,171.30000000,175.60000000,316185.26963000,1630195199999,54977130.20061680,96146,159118.70781000,27683912.04664080,0
1630195200000,175.70000000,182.60000000,173.10000000,174.30000000,547343.58554000,1630281599999,97130374.91526090,165503,280115.76303000,49756799.70724790,0
1630281600000,174.40000000,176.50000000,166.50000000,167.30000000,468119.39600000,1630367999999,80384494.12810000,136025,228187.92200000,39185710.90320000,0
1630368000000,167.40000000,175.40000000,165.60000000,171.50000000,553621.00700000,1630454399999,94748220.14210000,165988,274646.46100000,47026913.70840000,0
