1564617600000,98.77000000,100.59000000,95.23000000,98.64000000,256621.80027000,1564703999999,25131509.02146230,78012,123530.24126000,12103235.85357950,0
1564704000000,98.62000000,98.77000000,92.52000000,94.76000000,284902.02673000,1564790399999,27331986.48127260,60048,131741.04118000,12636328.14554050,0
1564790400000,94.80000000,96.70000000,93.51000000,94.17000000,187442.26636000,1564876799999,17836682.37128240,41114,88229.67053000,8397469.42207960,0
1564876800000,94.15000000,94.80000000,90.11000000,92.64000000,210063.34433000,1564963199999,19411525.58769720,42921,99555.86872000,9206783.04416010,0
1564963200000,92.68000000,106.77000000,92.68000000,96.56000000,708024.73305000,1565049599999,70031157.19047870,126143,350655.67382000,34695081.51805770,0
1565049600000,96.56000000,99.32000000,91.00000000,92.99000000,370218.49667000,1565135999999,35230611.39426310,62210,172218.07318000,16399880.14418820,0
1565136000000,93.05000000,94.45000000,87.36000000,90.59000000,298275.75612000,1565222399999,27205898.73771710,57993,140489.40457000,12817965.97668530,0
1565222400000,90.59000000,92.75000000,87.72000000,90.15000000,227275.85013000,1565308799999,20426334.73657000,42371,111242.14856000,10004292.62922860,0
1565308800000,90.08000000,90.45000000,82.64000000,84.24000000,245919.98030000,1565395199999,21161127.88387080,46855,108893.80830000,9363799.41119100,0
1565395200000,84.25000000,87.50000000,82.27000000,85.46000000,243663.59097000,1565481599999,20738077.43754040,49150,121326.35216000,10333423.54159560,0
1565481600000,85.46000000,91.57000000,85.15000000,89.93000000,196951.40228000,1565567999999,17439833.99414930,41822,106990.64846000,9481039.90118330,0
1565568000000,89.99000000,90.04000000,85.45000000,85.79000000,147573.87933000,1565654399999,12841667.21054310,31951,63872.45481000,5561557.26582430,0
1565654400000,85.79000000,86.79000000,83.26000000,84.88000000,166783.80957000,1565740799999,14166418.15968390,36795,77429.91494000,6581990.95252090,0
1565740800000,84.83000000,86.32000000,75.00000000,75.90000000,310895.41050000,1565827199999,24988277.12776420,59296,139720.51572000,11235624.19391640,0
1565827200000,75.91000000,77.70000000,74.36000000,76.25000000,157703.32106000,1565913599999,12030480.75201280,29531,75757.73549000,5778622.92045130,0
1565913600000,76.24000000,76.42000000,72.34000000,74.67000000,186709.02728000,1565999999999,13900659.41927080,39265,87609.26700000,6524683.03745940,0
1566000000000,74.63000000,75.35000000,71.50000000,72.65000000,131039.84431000,1566086399999,9606659.80058140,31749,55002.09420000,4031927.36658790,0
1566086400000,72.64000000,78.00000000,71.40000000,76.25000000,171800.85253000,1566172799999,12945827.78055910,35975,84422.92363000,6362866.44286250,0
1566172800000,76.31000000,78.95000000,75.36000000,77.10000000,176507.93997000,1566259199999,13616902.89045940,33149,90657.14491000,6995749.13599000,0
1566259200000,77.10000000,77.30000000,73.31000000,75.14000000,130580.76909000,1566345599999,9832675.85149330,30674,60659.68543000,4569479.07873090,0
1566345600000,75.13000000,75.33000000,70.14000000,73.27000000,188740.48706000,1566431999999,13704139.35669250,41821,90326.32737000,6557178.37385420,0
1566432000000,73.18000000,74.64000000,71.00000000,73.31000000,159575.08558000,1566518399999,11682713.55549930,44580,79682.44549000,5834202.62041750,0
1566518400000,73.38000000,75.92000000,72.10000000,75.38000000,138535.90048000,1566604799999,10276202.44425590,37713,70757.63489000,5252959.85610010,0
1566604800000,75.37000000,75.65000000,71.39000000,73.32000000,119841.86721000,1566691199999,8767152.95374430,28915,54964.74371000,4023023.72448030,0
1566691200000,73.32000000,74.93000000,70.56000000,72.10000000,143368.07877000,1566777599999,10408156.40948000,34208,67675.19894000,4921346.65698600,0
1566777600000,72.12000000,75.46000000,72.09000000,73.54000000,186459.72505000,1566863999999,13805533.13154140,40065,98489.10926000,7293251.26942080,0
1566864000000,73.59000000,73.75000000,72.13000000,72.90000000,92746.01751000,1566950399999,6757231.10227790,21524,43509.09907000,3172105.49915100,0
1566950400000,72.88000000,73.14000000,65.00000000,66.73000000,295837.67734000,1567036799999,20294112.37332740,49894,131597.62800000,9046210.24847970,0
1567036800000,66.73000000,66.77000000,62.00000000,63.59000000,206167.47861000,1567123199999,13330132.46861370,37957,100797.33055000,6520899.85246700,0
1567123200000,63.55000000,65.60000000,62.16000000,64.17000000,188503.14428000,1567209599999,12025139.09389750,26955,98305.84069000,6279252.61565500,0
1567209600000,64.18000000,65.39000000,62.25000000,64.24000000,148167.15877000,1567295999999,9443772.20454120,25143,72132.81825000,4601254.32766300,0
