1525132800000,148.36000000,148.89000000,142.44000000,148.29000000,88367.51511000,1525219199999,12837335.36362920,25648,39447.63151000,5736377.76978860,0
1525219200000,148.28000000,153.76000000,146.21000000,151.58000000,76486.25106000,1525305599999,11423470.36601890,23551,38866.10638000,5803710.77371570,0
1525305600000,151.58000000,165.04000000,150.00000000,161.38000000,190732.67746000,1525391999999,30112567.14556100,52984,100030.92114000,15788733.51859280,0
1525392000000,161.17000000,172.10000000,157.10000000,169.44000000,175174.34128000,1525478399999,28741709.54112180,39748,92430.78724000,15146682.55476890,0
1525478400000,169.20000000,184.67000000,168.13000000,179.04000000,226947.81755000,1525564799999,40162226.18971070,56655,112812.44478000,19978312.62844990,0
1525564800000,178.86000000,184.98000000,164.80000000,172.32000000,198191.57381000,1525651199999,34339687.67892420,48936,96847.82572000,16787241.98175670,0
1525651200000,172.10000000,172.81000000,157.30000000,164.59000000,170523.83579000,1525737599999,27962061.88861870,41948,80242.45693000,13155029.11337930,0
1525737600000,164.52000000,168.66000000,155.05000000,158.89000000,113315.93625000,1525823999999,18364526.22497470,28380,54820.93961000,8903202.09329420,0
1525824000000,159.00000000,160.32000000,150.00000000,156.72000000,96837.57036000,1525910399999,15104252.62646250,26399,45851.99528000,7155075.61260290,0
1525910400000,156.75000000,160.90000000,147.22000000,148.16000000,87015.41914000,1525996799999,13514823.46593910,24845,39772.28709000,6162071.74756610,0
1525996800000,148.11000000,148.50000000,132.97000000,136.32000000,147425.60375000,1526083199999,20808982.58129410,40640,72444.42406000,10250342.29111320,0
1526083200000,136.32000000,144.47000000,130.32000000,141.57000000,91975.31387000,1526169599999,12746995.49560260,31887,43671.58273000,6061685.02908880,0
1526169600000,141.43000000,146.89000000,136.10000000,144.24000000,89476.86723000,1526255999999,12691439.05026640,26102,42342.13699000,6002371.08319450,0
1526256000000,144.19000000,152.95000000,134.19000000,147.42000000,171489.17098000,1526342399999,24597937.50007520,47336,81389.22286000,11696662.77035630,0
1526342400000,147.10000000,149.67000000,136.91000000,139.35000000,105112.90271000,1526428799999,15094108.78206160,33164,48010.67212000,6895025.92331660,0
1526428800000,139.34000000,140.86000000,133.50000000,138.92000000,70852.18798000,1526515199999,9700453.29346430,24269,36593.17631000,5008620.11061610,0
1526515200000,138.91000000,141.50000000,131.00000000,132.31000000,58209.58480000,1526601599999,7947073.01728650,19831,28947.30450000,3953566.42196270,0
1526601600000,132.07000000,137.49000000,128.00000000,135.95000000,66556.79304000,1526687999999,8827432.32500560,20413,32998.53842000,4376049.02583160,0
1526688000000,135.95000000,137.77000000,132.60000000,134.95000000,37830.56861000,1526774399999,5116578.09084630,14468,18377.85753000,2483234.59208790,0
1526774400000,134.89000000,141.00000000,132.50000000,139.64000000,47003.82267000,1526860799999,6479741.68457700,17436,23881.08067000,3290835.00590010,0
1526860800000,139.63000000,140.25000000,133.43000000,134.25000000,43516.21890000,1526947199999,5933499.30172320,15840,19149.77398000,2613454.23561900,0
1526947200000,134.25000000,136.25000000,127.31000000,127.89000000,41745.53907000,1527033599999,5488322.58172580,17588,18960.18154000,2489330.86807480,0
1527033600000,127.90000000,129.35000000,115.83000000,118.37000000,107080.51483000,1527119999999,13059496.18836380,30022,51939.63467000,6344776.93545960,0
1527120000000,118.29000000,124.85000000,114.70000000,122.58000000,79220.48706000,1527206399999,9517575.35481920,24953,39740.71229000,4784201.14710620,0
1527206400000,122.65000000,124.58000000,116.63000000,118.87000000,98242.40331000,1527292799999,11733268.47529520,24159,60307.70819000,7196949.47522910,0
1527292800000,118.78000000,122.46000000,117.18000000,118.45000000,121594.26960000,1527379199999,14597965.93278100,23328,77307.53536000,9282976.18629660,0
1527379200000,118.35000000,119.00000000,116.58000000,117.71000000,119072.15578000,1527465599999,13992547.54630880,21705,78327.64511000,9207848.48125560,0
1527465600000,117.72000000,118.97000000,110.00000000,110.82000000,75142.06687000,1527551999999,8624420.81840440,21684,42214.15190000,4860769.54046520,0
1527552000000,110.66000000,122.71000000,109.41000000,119.28000000,70835.89135000,1527638399999,8344414.07918550,19151,37321.12903000,4380892.41179450,0
1527638400000,119.52000000,122.73000000,114.69000000,117.18000000,47541.06432000,1527724799999,5657430.33610230,15293,23786.50339000,2826183.45343620,0
1527724800000,117.18000000,121.01000000,116.04000000,118.25000000,55831.28616000,1527811199999,6646626.53513790,15845,24987.15427000,2974683.81557610,0
