1590969600000,45.60000000,48.81000000,45.36000000,48.25000000,599583.67722000,1591055999999,28169093.71173120,85242,314906.49443000,14807994.60555230,0
1591056000000,48.26000000,49.96000000,44.00000000,45.99000000,920374.03122000,1591142399999,43606491.94942180,114367,443018.63164000,21007597.38594160,0
1591142400000,46.01000000,47.50000000,45.25000000,47.16000000,428190.82164000,1591228799999,19934098.49867120,64465,215402.82670000,10027821.56819660,0
1591228800000,47.15000000,48.10000000,46.15000000,47.43000000,471692.41566000,1591315199999,22364295.28136540,70634,226451.27067000,10740568.88492460,0
1591315200000,47.43000000,47.98000000,46.42000000,46.83000000,400925.03604000,1591401599999,18974096.19022470,58184,192424.80989000,9110939.62323640,0
1591401600000,46.80000000,47.24000000,46.07000000,46.79000000,226441.44764000,1591487999999,10574728.46211760,42622,111592.80417000,5212579.70740700,0
1591488000000,46.79000000,46.98000000,45.06000000,46.63000000,306262.54148000,1591574399999,14151417.89659620,46193,143044.89549000,6614251.81757910,0
1591574400000,46.60000000,46.79000000,45.95000000,46.43000000,220499.06993000,1591660799999,10227376.44310330,38235,112447.76100000,5217825.97169250,0
1591660800000,46.45000000,46.84000000,45.31000000,45.87000000,219681.63540000,1591747199999,10109968.69807580,38178,108767.11894000,5010497.33694400,0
1591747200000,45.89000000,47.19000000,45.65000000,46.63000000,319582.73016000,1591833599999,14778921.70622240,48823,170377.70572000,7881109.38287020,0
1591833600000,46.63000000,46.96000000,42.00000000,43.22000000,538636.15983000,1591919999999,24131180.60416910,70189,240015.65636000,10754624.41821460,0
1591920000000,43.22000000,45.36000000,42.81000000,44.72000000,236934.18593000,1592006399999,10491354.19738890,40477,118496.22220000,5247465.76862200,0
1592006400000,44.72000000,45.22000000,44.27000000,45.08000000,151582.80518000,1592092799999,6775955.93118520,29696,78269.96167000,3500039.94346480,0
1592092800000,45.09000000,45.11000000,43.53000000,44.05000000,170082.74029000,1592179199999,7542598.77662380,31779,74907.70179000,3321881.43583640,0
1592179200000,44.04000000,44.09000000,41.75000000,43.73000000,355287.54016000,1592265599999,15285580.75242590,46769,172681.57889000,7433260.96316400,0
1592265600000,43.73000000,44.22000000,43.33000000,43.88000000,215557.59073000,1592351999999,9436824.36940300,33537,109525.54878000,4795510.20982730,0
1592352000000,43.90000000,45.04000000,43.00000000,44.07000000,324893.86142000,1592438399999,14346683.24048970,45652,159528.24790000,7045861.75067310,0
1592438400000,44.07000000,44.23000000,42.88000000,43.43000000,193534.98938000,1592524799999,8454598.74234940,32774,90881.19416000,3970993.81718030,0
1592524800000,43.43000000,43.73000000,42.57000000,42.89000000,304810.97536000,1592611199999,13177549.12879690,39094,146936.24366000,6353506.08406210,0
1592611200000,42.89000000,43.85000000,42.21000000,43.57000000,202428.94630000,1592697599999,8709765.12076910,32764,98462.33947000,4237599.12679370,0
1592697600000,43.57000000,43.83000000,42.88000000,43.00000000,159632.67850000,1592783999999,6913195.77116940,24986,79133.48738000,3427728.32687520,0
1592784000000,43.00000000,44.67000000,42.94000000,44.30000000,281907.39739000,1592870399999,12383199.90917880,34486,145472.39497000,6390511.71866880,0
1592870400000,44.30000000,44.49000000,43.89000000,44.18000000,219437.96099000,1592956799999,9687570.39903320,30539,109741.56203000,4845275.18564710,0
1592956800000,44.18000000,44.69000000,42.10000000,42.65000000,357937.97223000,1593043199999,15461096.43979730,49816,162206.79726000,7009572.99579090,0
1593043200000,42.65000000,43.00000000,41.68000000,42.35000000,241972.00632000,1593129599999,10274173.07595250,33515,110060.85591000,4674542.72190740,0
1593129600000,42.34000000,43.60000000,41.37000000,43.09000000,348389.34208000,1593215999999,14853210.40445050,47569,172112.83096000,7342127.96337670,0
1593216000000,43.10000000,43.12000000,39.11000000,41.06000000,301504.63430000,1593302399999,12500262.76828740,45758,136307.23233000,5652088.08446680,0
1593302400000,41.04000000,42.05000000,40.48000000,41.37000000,169011.98685000,1593388799999,6984592.71455140,28350,90669.34509000,3747662.67961360,0
1593388800000,41.37000000,42.29000000,40.59000000,41.87000000,323346.17200000,1593475199999,13400088.96156020,38361,165912.63099000,6877343.55105920,0
1593475200000,41.87000000,42.07000000,40.73000000,41.17000000,170712.36761000,1593561599999,7047775.85010800,26189,81721.65019000,3373768.53702890,0
