1561939200000,123.22000000,127.03000000,113.82000000,123.17000000,612063.25919000,1562025599999,74028859.43775410,152030,298530.68020000,36129144.69956310,0
1562025600000,123.16000000,124.00000000,112.63000000,118.77000000,469582.08700000,1562111999999,55049525.43802600,130201,227631.73125000,26688912.41168680,0
1562112000000,118.74000000,123.15000000,116.78000000,121.36000000,365008.06750000,1562198399999,43803309.44035070,95227,193273.11973000,23197298.66950840,0
1562198400000,121.34000000,127.03000000,118.51000000,119.61000000,375062.74273000,1562284799999,45922151.57521160,103018,177950.47300000,21793126.07053640,0
1562284800000,119.64000000,120.99000000,116.22000000,118.35000000,223608.71264000,1562371199999,26574015.85328250,70527,108519.34133000,12902519.20180560,0
1562371200000,118.29000000,121.80000000,117.06000000,118.31000000,153816.69797000,1562457599999,18323759.27072920,54124,77407.08868000,9224823.25750570,0
1562457600000,118.28000000,120.35000000,117.00000000,119.48000000,142378.61429000,1562543999999,16885095.36453700,45147,71679.55472000,8504274.07461680,0
1562544000000,119.48000000,125.07000000,117.77000000,122.92000000,219116.92194000,1562630399999,26320498.86380130,66939,112769.55649000,13555212.33597430,0
1562630400000,122.92000000,124.08000000,117.64000000,119.24000000,233440.12041000,1562716799999,28157784.58157750,73699,114453.38063000,13819088.87154890,0
1562716800000,119.23000000,120.13000000,102.50000000,108.31000000,507821.30862000,1562803199999,55824246.25992590,141526,237956.00467000,26236710.45350080,0
1562803200000,108.29000000,108.33000000,95.21000000,102.98000000,566917.40666000,1562889599999,57565136.85192580,147490,272341.50291000,27641547.25887070,0
1562889600000,103.00000000,107.02000000,100.65000000,104.86000000,204977.52431000,1562975999999,21385292.18459310,67913,101295.36479000,10571090.35255040,0
1562976000000,104.86000000,105.03000000,97.64000000,101.03000000,229252.96129000,1563062399999,23255998.90768150,67648,108154.71038000,10973329.08629400,0
1563062400000,101.06000000,101.90000000,87.58000000,89.66000000,429594.96949000,1563148799999,39918729.82737220,116783,200859.40297000,18674678.64606350,0
1563148800000,89.67000000,92.99000000,84.60000000,90.43000000,382169.24803000,1563235199999,34028842.91727860,99683,191505.83289000,17063688.07869620,0
1563235200000,90.43000000,91.91000000,76.60000000,79.61000000,483565.93207000,1563321599999,40186396.03679700,110254,234120.79307000,19469569.98376420,0
1563321600000,79.62000000,94.65000000,71.00000000,89.95000000,611125.08258000,1563407999999,53125198.93146490,146125,301612.75283000,26216159.51647740,0
1563408000000,89.98000000,104.50000000,86.87000000,101.16000000,609872.10131000,1563494399999,58346175.13646440,160015,298064.71391000,28542647.98288820,0
1563494400000,101.15000000,101.26000000,94.73000000,98.23000000,366646.23978000,1563580799999,35784995.41903190,106138,181026.60455000,17661022.29776900,0
1563580800000,98.25000000,105.88000000,97.42000000,100.25000000,355926.02335000,1563667199999,35977421.60475050,94907,174064.05685000,17605172.94118330,0
1563667200000,100.26000000,101.41000000,96.40000000,99.70000000,247121.43139000,1563753599999,24377591.97044200,66584,120557.40788000,11893502.72933900,0
1563753600000,99.74000000,100.91000000,91.14000000,95.31000000,318533.96014000,1563839999999,30372489.13008810,77446,156837.63791000,14968635.22023720,0
1563840000000,95.31000000,95.35000000,88.62000000,90.15000000,264516.21574000,1563926399999,24185689.34956970,61781,122921.20980000,11243042.47841820,0
1563926400000,90.10000000,97.45000000,86.80000000,94.50000000,355813.08830000,1564012799999,32641378.14389920,87875,175736.44964000,16126265.55947710,0
1564012800000,94.43000000,96.67000000,91.06000000,93.22000000,228403.48379000,1564099199999,21524096.42445040,61303,110502.72397000,10420193.10327580,0
1564099200000,93.23000000,94.52000000,89.83000000,94.06000000,169220.32033000,1564185599999,15659054.23478000,50593,83735.03489000,7750956.89638410,0
1564185600000,94.01000000,96.09000000,86.67000000,88.79000000,250915.24992000,1564271999999,22687995.28727450,66974,118255.70891000,10701566.30207720,0
1564272000000,88.83000000,90.90000000,83.13000000,90.00000000,201075.77208000,1564358399999,17720374.42624340,53876,99978.83076000,8815458.25343300,0
1564358400000,90.00000000,92.26000000,87.48000000,90.33000000,233655.44074000,1564444799999,21072179.11183120,56594,111047.71221000,10017550.11289220,0
1564444800000,90.33000000,92.71000000,88.50000000,90.15000000,166817.93325000,1564531199999,15087913.97248640,49848,86860.25708000,7863279.69370560,0
1564531200000,90.12000000,99.95000000,89.81000000,98.76000000,280442.01907000,1564617599999,26802062.26231170,75356,146817.10337000,14025360.89102990,0
